date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-22,1,1007.5,1010.3,0.0,25.0,24.0,29.8,94,2.7,南,,,×,×,,,
2020-07-22,2,1007.1,1009.9,--,25.1,23.9,29.6,93,2.8,南,,,×,×,,,
2020-07-22,3,1006.9,1009.7,--,25.1,23.7,29.3,92,2.6,南,,,×,×,,10,10.0
2020-07-22,4,1006.6,1009.4,--,25.0,23.8,29.5,93,3.1,南,,,×,×,,,
2020-07-22,5,1006.6,1009.4,0.0,25.1,23.9,29.6,93,2.3,南,0.0,0.00,×,×,,,
2020-07-22,6,1006.6,1009.4,0.0,25.2,24.0,29.8,93,2.0,南,0.0,0.05,×,×,,10,10.0
2020-07-22,7,1006.6,1009.4,0.0,25.6,24.2,30.2,92,1.8,南,0.0,0.15,×,×,,,
2020-07-22,8,1006.6,1009.4,0.0,25.7,25.0,31.7,96,1.9,南西,0.0,0.34,×,×,,,
2020-07-22,9,1006.4,1009.2,0.0,25.8,25.3,32.2,97,1.8,南東,0.0,0.27,×,×,,10-,10.0
2020-07-22,10,1006.3,1009.0,--,27.2,24.7,31.0,86,4.4,南東,0.3,1.68,×,×,,,
2020-07-22,11,1006.2,1008.9,0.0,26.7,24.6,30.8,88,3.0,南,0.0,1.05,×,×,,,
2020-07-22,12,1005.9,1008.6,0.0,29.3,24.6,31.0,76,2.4,南,0.3,2.34,×,×,,10-,15.0
2020-07-22,13,1004.8,1007.5,0.0,29.3,26.1,33.8,83,1.8,南南東,0.1,1.45,×,×,,,
2020-07-22,14,1004.5,1007.2,--,28.6,25.6,32.9,84,3.3,南東,0.1,1.32,×,×,,,
2020-07-22,15,1004.2,1006.9,--,29.2,25.2,32.0,79,3.6,南東,0.0,1.12,×,×,,10-,20.0
2020-07-22,16,1003.9,1006.6,--,28.4,25.4,32.5,84,3.8,南東,0.0,0.52,×,×,,,
2020-07-22,17,1004.3,1007.0,0.0,28.2,24.2,30.2,79,3.7,南,0.0,0.20,×,×,,,
2020-07-22,18,1004.4,1007.1,0.0,28.1,24.5,30.8,81,2.0,南南東,0.0,0.23,×,×,,10-,15.0
2020-07-22,19,1004.7,1007.4,--,27.2,24.3,30.3,84,2.5,南,0.0,0.07,×,×,,,
2020-07-22,20,1005.2,1007.9,--,26.6,24.5,30.7,88,1.3,南,,0.00,×,×,,,
2020-07-22,21,1005.5,1008.3,0.0,25.6,24.7,31.2,95,2.3,南南東,,,×,×,,10-,10.0
2020-07-22,22,1005.6,1008.4,--,25.7,24.7,31.1,94,1.8,南,,,×,×,,,
2020-07-22,23,1005.3,1008.1,--,25.7,24.3,30.4,92,1.8,南,,,×,×,,,
2020-07-22,24,1005.3,1008.1,--,25.3,24.3,30.3,94,1.1,南南東,,,×,×,,,
