date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-28,1,1008.2,1013.3,0.0,20.8,20.8,24.6,100,1.9,南南東,,,×,×,,,
2020-07-28,2,1007.6,1012.7,3.5,20.4,20.4,24.0,100,1.7,南東,,,×,×,,,
2020-07-28,3,1007.6,1012.7,1.0,20.4,20.4,24.0,100,3.7,南南東,,,×,×,,10,5.00
2020-07-28,4,1007.5,1012.6,1.5,20.4,20.4,24.0,100,3.5,南南東,,,×,×,,,
2020-07-28,5,1007.6,1012.7,2.5,20.6,20.6,24.3,100,1.7,南東,0.0,0.00,×,×,,,
2020-07-28,6,1007.6,1012.7,1.0,20.8,20.8,24.6,100,0.8,東南東,0.0,0.03,×,×,,10,5.00
2020-07-28,7,1007.6,1012.7,3.0,21.1,21.1,25.0,100,1.7,南東,0.0,0.09,×,×,,,
2020-07-28,8,1007.8,1012.9,3.5,21.4,21.4,25.5,100,2.0,南東,0.0,0.14,×,×,,,
2020-07-28,9,1007.6,1012.7,1.5,21.3,21.1,25.1,99,1.4,東南東,0.0,0.20,×,×,,10,7.00
2020-07-28,10,1007.4,1012.5,3.0,21.1,20.8,24.5,98,1.1,東南東,0.0,0.24,×,×,,,
2020-07-28,11,1006.2,1011.3,6.0,21.0,20.8,24.6,99,2.4,南東,0.0,0.21,×,×,,,
2020-07-28,12,1005.6,1010.7,5.5,21.6,21.6,25.8,100,1.9,南東,0.0,0.35,×,×,,10,7.00
2020-07-28,13,1005.3,1010.4,8.0,20.7,20.5,24.2,99,1.5,東,0.0,0.21,×,×,,,
2020-07-28,14,1004.3,1009.4,12.5,20.6,20.6,24.3,100,1.7,東,0.0,0.14,×,×,,,
2020-07-28,15,1004.2,1009.3,15.5,20.3,20.3,23.8,100,1.8,北東,0.0,0.10,×,×,,10,3.50
2020-07-28,16,1004.1,1009.2,12.0,20.4,20.2,23.7,99,2.4,北東,0.0,0.12,×,×,,,
2020-07-28,17,1004.2,1009.3,7.5,20.0,19.7,22.9,98,2.1,北北西,0.0,0.12,×,×,,,
2020-07-28,18,1004.6,1009.7,3.0,20.2,19.9,23.2,98,2.7,北北西,0.0,0.10,×,×,,10,10.0
2020-07-28,19,1005.1,1010.2,0.0,20.3,19.8,23.1,97,2.4,北北西,0.0,0.02,×,×,,,
2020-07-28,20,1005.8,1010.9,0.0,20.4,19.9,23.3,97,3.2,北北西,,0.00,×,×,,,
2020-07-28,21,1006.0,1011.1,0.0,20.5,20.0,23.4,97,2.6,北北西,,,×,×,,10,15.0
2020-07-28,22,1006.0,1011.1,--,20.7,20.1,23.4,96,2.8,北北西,,,×,×,,,
2020-07-28,23,1006.3,1011.4,0.0,20.7,20.1,23.4,96,2.1,北北西,,,×,×,,,
2020-07-28,24,1006.4,1011.5,1.0,20.4,20.1,23.5,98,1.8,北北西,,,×,×,,,
