date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-22,1,1007.3,1011.2,--,24.5,22.0,26.4,86,3.8,西南西,,,×,×,,,20.0
2020-07-22,2,1007.3,1011.2,--,24.4,21.1,25.1,82,3.5,西南西,,,×,×,,,20.0
2020-07-22,3,1007.3,1011.2,--,24.4,21.5,25.7,84,4.2,西南西,,,×,×,,,20.0
2020-07-22,4,1007.6,1011.5,0.0,24.1,21.0,24.9,83,3.0,西南西,,,×,×,,,20.0
2020-07-22,5,1007.8,1011.7,0.0,23.9,21.0,24.9,84,3.3,西,0.0,,×,×,,,20.0
2020-07-22,6,1007.8,1011.7,--,23.8,20.4,23.9,81,2.4,西,0.0,,×,×,,,20.0
2020-07-22,7,1008.0,1011.9,--,24.1,19.8,23.1,77,4.2,西北西,0.0,,×,×,,,20.0
2020-07-22,8,1007.9,1011.8,--,24.8,19.6,22.9,73,4.3,西,0.2,,×,×,,,20.0
2020-07-22,9,1008.1,1012.0,--,25.6,19.3,22.3,68,3.9,西北西,0.5,,×,×,,,20.0
2020-07-22,10,1008.0,1011.8,--,25.9,19.3,22.4,67,4.1,西,0.7,,×,×,,,20.0
2020-07-22,11,1007.8,1011.6,--,27.0,19.6,22.8,64,4.7,西北西,0.8,,×,×,,,20.0
2020-07-22,12,1007.7,1011.5,--,27.3,18.0,20.7,57,5.0,西,0.9,,×,×,,,20.0
2020-07-22,13,1007.1,1010.9,--,27.4,19.2,22.3,61,4.6,西,1.0,,×,×,,,20.0
2020-07-22,14,1007.1,1010.9,--,26.9,19.5,22.7,64,6.1,西北西,1.0,,×,×,,,20.0
2020-07-22,15,1006.8,1010.6,--,26.3,19.0,21.9,64,2.9,西,0.9,,×,×,,,20.0
2020-07-22,16,1006.1,1009.9,--,26.6,18.7,21.6,62,3.5,西,0.6,,×,×,,,20.0
2020-07-22,17,1006.1,1009.9,--,26.0,20.6,24.2,72,4.2,西北西,0.5,,×,×,,,20.0
2020-07-22,18,1006.2,1010.1,--,25.0,20.3,23.8,75,3.2,北,0.0,,×,×,,,20.0
2020-07-22,19,1006.8,1010.7,--,24.9,20.6,24.3,77,2.0,北西,0.0,,×,×,,,20.0
2020-07-22,20,1007.2,1011.1,--,24.7,20.4,24.0,77,1.6,北西,0.0,,×,×,,,20.0
2020-07-22,21,1007.0,1010.9,--,24.4,20.5,24.2,79,1.4,北,,,×,×,,,20.0
2020-07-22,22,1006.7,1010.6,--,24.2,20.5,24.2,80,1.6,東北東,,,×,×,,,20.0
2020-07-22,23,1006.5,1010.4,--,24.2,20.7,24.5,81,1.2,東北東,,,×,×,,,20.0
2020-07-22,24,1006.3,1010.2,0.0,24.0,20.9,24.8,83,0.6,北東,,,×,×,,,20.0
