date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-16,1,997.0,1003.4,--,23.1,19.1,22.1,78,2.1,北西,,,×,×,,,
2020-07-16,2,997.2,1003.6,--,22.8,19.2,22.2,80,2.7,西北西,,,×,×,,,
2020-07-16,3,997.5,1004.0,--,22.5,19.3,22.4,82,2.2,北西,,,×,×,,9,25.0
2020-07-16,4,997.8,1004.3,--,22.0,19.2,22.2,84,2.1,北,,,×,×,,,
2020-07-16,5,998.3,1004.8,--,21.9,19.1,22.1,84,1.5,北,0.0,0.01,×,×,,,
2020-07-16,6,998.6,1005.1,--,22.3,19.3,22.4,83,1.6,北,0.5,0.23,×,×,,10-,25.0
2020-07-16,7,999.1,1005.6,--,22.8,19.2,22.2,80,1.9,北北西,0.3,0.58,×,×,,,
2020-07-16,8,999.0,1005.4,--,23.8,19.5,22.7,77,2.1,北西,0.0,0.88,×,×,,,
2020-07-16,9,999.3,1005.7,--,25.0,19.4,22.5,71,1.5,北西,0.6,1.51,×,×,,9,30.0
2020-07-16,10,999.3,1005.7,--,27.1,20.0,23.3,65,1.9,北北西,0.9,2.46,×,×,,,
2020-07-16,11,998.7,1005.0,--,28.0,19.5,22.7,60,1.6,西北西,1.0,2.94,×,×,,,
2020-07-16,12,998.2,1004.5,--,28.5,18.3,21.0,54,1.6,西,0.6 ],1.97 ],×,×,,8,30.0
2020-07-16,13,998.0,1004.3,--,30.1,19.5,22.6,53,1.4,西,0.9,2.98,×,×,,,
2020-07-16,14,997.6,1003.9,--,29.9,19.0,21.9,52,3.0,西南西,0.5,1.91,×,×,,,
2020-07-16,15,998.0,1004.3,--,30.0,19.7,22.9,54,4.6,南南西,0.7,2.16,×,×,,10-,30.0
2020-07-16,16,998.1,1004.4,--,29.7,18.8,21.7,52,3.8,南南西,0.7,1.64,×,×,,,
2020-07-16,17,998.2,1004.5,--,29.4,19.4,22.6,55,4.9,南西,0.9,1.40,×,×,,,
2020-07-16,18,998.9,1005.3,--,27.3,19.7,22.9,63,5.0,南,0.3,0.56,×,×,,10-,25.0
2020-07-16,19,999.8,1006.2,--,26.0,20.3,23.9,71,5.4,南南東,0.3,0.18,×,×,,,
2020-07-16,20,1000.4,1006.8,--,25.1,20.6,24.2,76,4.0,南南東,0.0,0.01,×,×,,,
2020-07-16,21,1001.0,1007.4,--,24.7,20.2,23.7,76,3.7,南東,,,×,×,,10-,25.0
2020-07-16,22,1001.4,1007.8,--,24.3,19.6,22.8,75,3.1,南東,,,×,×,,,
2020-07-16,23,1001.1,1007.5,--,24.1,19.8,23.1,77,2.5,南南東,,,×,×,,,
2020-07-16,24,1000.9,1007.3,--,23.9,19.8,23.1,78,1.6,南東,,,×,×,,,
