date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-14,1,999.4,1003.3,4.5,20.1,19.1,22.1,94,3.9,東北東,,,×,×,,,13.1
2020-07-14,2,997.8,1001.7,2.5,20.3,19.0,21.9,92,5.3,東,,,×,×,,,20.0
2020-07-14,3,997.3,1001.2,4.0,20.3,19.1,22.2,93,3.2,東,,,×,×,,,20.0
2020-07-14,4,997.3,1001.2,0.0,20.6,19.6,22.8,94,2.9,東北東,,,×,×,,,10.9
2020-07-14,5,997.0,1000.9,0.5,20.7,19.4,22.5,92,2.8,東,0.0,,×,×,,,20.0
2020-07-14,6,997.0,1000.9,0.0,21.1,19.9,23.3,93,2.6,南,0.0,,×,×,,,16.3
2020-07-14,7,996.5,1000.4,1.0,21.8,20.5,24.0,92,2.0,東北東,0.0,,×,×,,,13.2
2020-07-14,8,996.1,999.9,0.0,23.7,19.7,22.9,78,3.1,南西,0.0,,×,×,,,20.0
2020-07-14,9,995.9,999.7,--,22.9,21.0,24.9,89,2.1,北北東,0.0,,×,×,,,20.0
2020-07-14,10,995.6,999.4,--,24.3,21.4,25.5,84,1.1,南東,0.0,,×,×,,,20.0
2020-07-14,11,995.5,999.3,0.0,24.8,21.9,26.3,84,1.5,北東,0.0,,×,×,,,20.0
2020-07-14,12,995.5,999.3,--,25.1,21.6,25.8,81,0.6,西北西,0.0,,×,×,,,20.0
2020-07-14,13,995.3,999.1,0.5,25.0,21.9,26.3,83,1.1,南,0.0,,×,×,,,19.6
2020-07-14,14,995.2,999.0,1.0,24.0,22.1,26.6,89,4.1,西北西,0.0,,×,×,,,4.93
2020-07-14,15,995.1,998.9,5.0,22.4,21.4,25.5,94,5.0,西,0.0,,×,×,,,1.96
2020-07-14,16,995.4,999.3,2.5,21.8,20.6,24.3,93,3.1,西南西,0.0,,×,×,,,7.46
2020-07-14,17,995.4,999.3,2.5,21.8,20.6,24.3,93,2.5,南南西,0.0,,×,×,,,2.65
2020-07-14,18,995.7,999.6,4.0,21.8,20.8,24.6,94,3.4,南,0.0,,×,×,,,2.85
2020-07-14,19,995.7,999.6,1.5,21.7,20.5,24.1,93,3.7,南,0.0,,×,×,,,2.36
2020-07-14,20,995.7,999.6,5.0,21.3,20.1,23.6,93,5.1,南南西,0.0,,×,×,,,4.01
2020-07-14,21,995.6,999.5,1.0,21.5,19.8,23.1,90,4.6,南,,,×,×,,,20.0
2020-07-14,22,995.4,999.2,0.0,22.5,19.1,22.1,81,4.8,南南西,,,×,×,,,20.0
2020-07-14,23,995.5,999.3,0.0,22.5,19.1,22.1,81,3.3,南,,,×,×,,,20.0
2020-07-14,24,995.2,999.0,0.0,22.8,18.8,21.7,78,6.0,南南西,,,×,×,,,20.0
