date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-23,1,1006.1,1010.0,0.0,23.9,21.0,24.9,84,1.4,東,,,×,×,,,13.1
2020-07-23,2,1005.9,1009.8,1.5,23.4,21.3,25.3,88,1.2,南南西,,,×,×,,,4.52
2020-07-23,3,1005.4,1009.3,1.0,23.1,21.6,25.7,91,3.0,東,,,×,×,,,12.4
2020-07-23,4,1005.3,1009.2,0.0,22.2,20.7,24.4,91,3.8,北東,,,×,×,,,10.0
2020-07-23,5,1005.3,1009.2,1.0,22.2,20.7,24.4,91,2.4,東北東,0.0,,×,×,,,9.85
2020-07-23,6,1005.6,1009.5,0.0,21.9,20.0,23.4,89,2.5,北東,0.0,,×,×,,,19.3
2020-07-23,7,1006.3,1010.2,0.0,21.8,20.1,23.5,90,2.3,北東,0.0,,×,×,,,13.5
2020-07-23,8,1006.1,1010.0,0.0,22.6,20.3,23.9,87,0.7,南,0.0,,×,×,,,20.0
2020-07-23,9,1006.4,1010.3,0.0,22.6,19.4,22.5,82,1.5,南,0.0,,×,×,,,20.0
2020-07-23,10,1006.7,1010.6,0.0,23.5,19.9,23.2,80,1.5,西,0.0,,×,×,,,20.0
2020-07-23,11,1006.6,1010.5,0.0,24.5,19.8,23.1,75,1.3,西,0.0,,×,×,,,20.0
2020-07-23,12,1006.7,1010.6,0.0,24.9,19.1,22.0,70,3.4,西北西,0.0,,×,×,,,20.0
2020-07-23,13,1006.8,1010.7,0.5,23.6,20.6,24.2,83,3.5,西北西,0.0,,×,×,,,3.47
2020-07-23,14,1006.5,1010.4,0.0,24.0,19.3,22.4,75,2.9,西,0.0,,×,×,,,20.0
2020-07-23,15,1006.2,1010.1,--,24.4,20.5,24.2,79,2.3,西,0.0,,×,×,,,20.0
2020-07-23,16,1006.2,1010.1,0.0,22.9,20.1,23.5,84,1.0,西南西,0.0,,×,×,,,5.76
2020-07-23,17,1006.1,1010.0,0.0,23.0,20.7,24.4,87,2.8,南,0.0,,×,×,,,20.0
2020-07-23,18,1006.0,1009.9,--,23.3,20.6,24.3,85,2.4,南南西,0.1,,×,×,,,20.0
2020-07-23,19,1006.6,1010.5,--,23.6,20.2,23.6,81,1.8,南西,0.2,,×,×,,,20.0
2020-07-23,20,1006.7,1010.6,--,23.5,19.9,23.2,80,1.3,南西,0.0,,×,×,,,20.0
2020-07-23,21,1007.2,1011.1,--,23.0,19.6,22.8,81,2.0,南,,,×,×,,,20.0
2020-07-23,22,1006.9,1010.8,--,22.7,19.7,22.9,83,2.3,南南東,,,×,×,,,20.0
2020-07-23,23,1006.6,1010.5,--,22.5,19.5,22.6,83,2.2,南南東,,,×,×,,,20.0
2020-07-23,24,1006.2,1010.1,--,22.1,19.5,22.6,85,0.2,静穏,,,×,×,,,20.0
