date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-05,1,999.0,1005.5,--,23.2,20.2,23.6,83,2.3,北西,,,×,×,,,
2020-07-05,2,999.1,1005.6,--,22.4,20.0,23.3,86,2.0,北北西,,,×,×,,,
2020-07-05,3,999.2,1005.7,--,22.6,20.3,23.9,87,1.8,北北西,,,×,×,,10-,20.0
2020-07-05,4,999.5,1006.0,--,22.1,20.2,23.7,89,1.4,北東,,,×,×,,,
2020-07-05,5,999.7,1006.2,--,21.9,20.7,24.4,93,0.8,北,0.0,0.01,×,×,,,
2020-07-05,6,999.7,1006.2,--,22.9,20.3,23.7,85,2.3,北,0.0,0.18,×,×,,10-,25.0
2020-07-05,7,1000.4,1006.9,--,23.5,20.3,23.7,82,1.8,北,0.0,0.46,×,×,,,
2020-07-05,8,1000.8,1007.2,--,23.8,20.2,23.6,80,0.5,北西,0.0,0.54,×,×,,,
2020-07-05,9,1000.8,1007.2,--,25.5,21.4,25.5,78,0.9,西南西,0.0,1.11,×,×,,10-,25.0
2020-07-05,10,1000.0,1006.4,--,25.3,21.2,25.2,78,0.7,東南東,0.0,0.65,×,×,,,
2020-07-05,11,1000.1,1006.5,0.0,25.8,21.7,25.9,78,1.0,南東,0.0,0.95,×,×,,,
2020-07-05,12,1000.4,1006.8,0.0,26.4,21.4,25.5,74,1.7,南,0.0,1.05,×,×,,10,25.0
2020-07-05,13,1000.4,1006.8,0.0,27.4,21.9,26.3,72,2.9,南,0.0,1.42,×,×,,,
2020-07-05,14,999.7,1006.0,--,28.4,22.6,27.5,71,3.5,南,0.1,1.65,×,×,,,
2020-07-05,15,1000.0,1006.3,--,28.7,22.0,26.4,67,3.8,南南西,0.8,2.67,×,×,,8,20.0
2020-07-05,16,1000.0,1006.3,--,28.9,22.9,27.9,70,4.0,南,0.5,1.54,×,×,,,
2020-07-05,17,999.8,1006.2,--,27.5,23.1,28.3,77,4.9,南南東,0.3,0.95,×,×,,,
2020-07-05,18,999.8,1006.2,--,26.6,22.9,27.9,80,5.4,南東,0.3,0.59,×,×,,10-,20.0
2020-07-05,19,1000.2,1006.6,--,25.9,22.8,27.7,83,3.7,南東,0.0,0.14,×,×,,,
2020-07-05,20,1000.2,1006.6,--,25.6,22.9,27.9,85,4.4,南南東,0.0,0.00,×,×,,,
2020-07-05,21,1000.3,1006.7,--,25.5,23.2,28.4,87,3.1,南東,,,×,×,,10-,15.0
2020-07-05,22,1000.8,1007.2,1.0,24.5,23.8,29.5,96,3.6,南南東,,,×,×,,,
2020-07-05,23,1000.9,1007.3,1.0,24.2,23.7,29.3,97,3.7,南南東,,,×,×,,,
2020-07-05,24,1001.0,1007.4,0.0,24.0,23.3,28.7,96,3.9,南南東,,,×,×,,,
