date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-28,1,1007.7,1011.6,0.0,24.7,22.6,27.4,88,0.9,南,,,×,×,,,20.0
2020-07-28,2,1007.3,1011.2,0.0,25.4,22.1,26.6,82,1.8,南,,,×,×,,,20.0
2020-07-28,3,1006.8,1010.7,0.0,25.0,22.1,26.6,84,1.3,南南東,,,×,×,,,20.0
2020-07-28,4,1006.5,1010.4,0.5,24.4,22.7,27.5,90,1.3,南東,,,×,×,,,20.0
2020-07-28,5,1006.4,1010.3,0.0,24.4,22.8,27.8,91,1.6,東南東,0.0,,×,×,,,20.0
2020-07-28,6,1006.6,1010.5,0.0,24.8,23.2,28.5,91,2.9,南西,0.0,,×,×,,,20.0
2020-07-28,7,1006.8,1010.6,0.0,26.1,22.4,27.1,80,3.2,南西,0.0,,×,×,,,20.0
2020-07-28,8,1006.9,1010.7,0.0,26.7,22.8,27.7,79,2.6,南西,0.0,,×,×,,,20.0
2020-07-28,9,1006.7,1010.5,0.0,28.4,22.6,27.5,71,3.2,南南西,0.0,,×,×,,,20.0
2020-07-28,10,1006.7,1010.5,0.0,29.1,22.6,27.4,68,5.9,南西,0.0,,×,×,,,20.0
2020-07-28,11,1006.4,1010.2,0.0,29.7,21.9,26.3,63,8.2,南西,0.0,,×,×,,,20.0
2020-07-28,12,1006.1,1009.9,0.0,28.9,22.2,26.7,67,7.5,南西,0.0,,×,×,,,12.2
2020-07-28,13,1006.2,1010.0,0.0,28.6,22.6,27.4,70,5.7,南西,0.0,,×,×,,,20.0
2020-07-28,14,1006.1,1009.9,2.5,26.6,23.1,28.2,81,7.8,南南西,0.0,,×,×,,,18.2
2020-07-28,15,1005.6,1009.4,0.0,27.8,23.0,28.0,75,6.3,南西,0.0,,×,×,,,11.7
2020-07-28,16,1006.1,1009.9,0.0,26.8,23.3,28.6,81,6.1,西南西,0.0,,×,×,,,9.76
2020-07-28,17,1006.4,1010.2,0.5,25.9,23.6,29.1,87,7.4,南西,0.0,,×,×,,,20.0
2020-07-28,18,1006.7,1010.5,0.0,25.6,23.5,28.9,88,8.2,南西,0.0,,×,×,,,20.0
2020-07-28,19,1006.9,1010.7,0.0,25.5,23.6,29.1,89,5.9,西南西,0.0,,×,×,,,8.04
2020-07-28,20,1007.3,1011.2,0.0,25.0,23.3,28.5,90,6.6,西南西,0.0,,×,×,,,7.81
2020-07-28,21,1007.9,1011.8,0.5,24.7,22.8,27.7,89,6.0,西南西,,,×,×,,,20.0
2020-07-28,22,1008.0,1011.9,0.0,24.6,22.5,27.2,88,5.1,西南西,,,×,×,,,20.0
2020-07-28,23,1008.4,1012.3,0.0,23.9,22.5,27.3,92,4.5,西南西,,,×,×,,,1.89
2020-07-28,24,1008.6,1012.5,0.5,23.3,22.3,26.9,94,2.7,西北西,,,×,×,,,11.7
