date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-31,1,1011.5,1014.3,--,23.2,21.3,25.3,89,1.5,東南東,,,×,×,,,
2020-07-31,2,1011.2,1014.0,--,23.0,21.8,26.1,93,1.8,南南東,,,×,×,,,
2020-07-31,3,1010.4,1013.2,--,22.9,22.2,26.8,96,1.3,南南東,,,×,×,,10,10.0
2020-07-31,4,1010.6,1013.4,0.0,22.6,22.6,27.4,100,0.9,南南東,,,×,×,,,
2020-07-31,5,1010.8,1013.6,--,22.5,22.5,27.3,100,0.5,南南西,0.0,0.00,×,×,,,
2020-07-31,6,1010.5,1013.3,0.0,23.0,22.7,27.5,98,0.8,南南東,0.0,0.05,×,×,,10,5.00
2020-07-31,7,1010.7,1013.5,1.0,23.2,23.2,28.4,100,0.6,北北西,0.0,0.14,×,×,,,
2020-07-31,8,1010.7,1013.5,0.0,23.5,23.2,28.4,98,1.2,北東,0.0,0.33,×,×,,,
2020-07-31,9,1010.5,1013.3,--,23.4,22.7,27.6,96,1.3,北北東,0.0,0.22,×,×,,10,4.00
2020-07-31,10,1010.3,1013.1,0.0,23.2,22.9,27.9,98,1.8,北北西,0.0,0.15,×,×,,,
2020-07-31,11,1009.8,1012.6,0.0,23.4,23.2,28.5,99,1.5,北西,0.0,0.21,×,×,,,
2020-07-31,12,1009.1,1011.9,0.0,24.5,23.5,28.9,94,1.1,北北東,0.0,0.40,×,×,,10,8.00
2020-07-31,13,1008.6,1011.3,--,27.9,23.3,28.6,76,1.4,南南東,0.7,2.95,×,×,,,
2020-07-31,14,1008.1,1010.8,--,28.5,23.0,28.0,72,2.0,南,0.8,2.84,×,×,,,
2020-07-31,15,1007.6,1010.3,--,28.2,23.4,28.7,75,2.7,南南東,0.7,2.33,×,×,,10-,10.0
2020-07-31,16,1007.4,1010.1,--,27.9,24.3,30.5,81,2.1,南南東,0.2,0.98,×,×,,,
2020-07-31,17,1007.2,1009.9,0.0,27.3,23.6,29.0,80,2.3,南南東,0.3,0.70,×,×,,,
2020-07-31,18,1007.3,1010.1,0.0,26.2,23.5,28.9,85,2.9,南南東,0.5,0.42,×,×,,3,10.0
2020-07-31,19,1007.7,1010.5,--,24.9,23.2,28.3,90,2.2,南,0.0,0.05,×,×,,,
2020-07-31,20,1008.1,1010.9,--,24.9,22.6,27.4,87,2.6,南東,,0.00,×,×,,,
2020-07-31,21,1008.5,1011.3,--,25.9,23.0,28.1,84,2.4,南東,,,×,×,,10-,10.0
2020-07-31,22,1008.3,1011.1,--,25.2,23.6,29.2,91,1.6,南東,,,×,×,,,
2020-07-31,23,1008.7,1011.5,--,25.2,23.1,28.2,88,2.3,東,,,×,×,,,
2020-07-31,24,1008.3,1011.1,--,24.8,22.9,27.9,89,1.5,東北東,,,×,×,,,
