date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-14,1,1006.4,1009.5,--,18.6,16.2,18.4,86,0.9,北北東,,,×,×,,,
2020-07-14,2,1006.0,1009.1,--,18.6,16.2,18.4,86,1.0,北北東,,,×,×,,,
2020-07-14,3,1006.0,1009.1,--,18.2,15.8,18.0,86,0.6,東北東,,,×,×,,10-,15.0
2020-07-14,4,1005.9,1009.0,--,17.6,15.4,17.5,87,1.6,南南東,,0.00,×,×,,,
2020-07-14,5,1005.9,1009.0,--,17.9,15.7,17.8,87,1.4,南南東,0.0,0.02,×,×,,,
2020-07-14,6,1006.3,1009.4,--,18.3,15.9,18.1,86,1.5,南,0.0,0.16,×,×,,10-,15.0
2020-07-14,7,1006.2,1009.3,--,19.1,16.3,18.6,84,0.9,東,0.0,0.40,×,×,,,
2020-07-14,8,1005.8,1008.9,--,20.2,16.1,18.2,77,1.6,東南東,0.0,0.95,×,×,,,
2020-07-14,9,1005.3,1008.3,--,21.0,15.6,17.7,71,1.1,南東,0.0,1.25,×,×,,10-,20.0
2020-07-14,10,1004.6,1007.6,--,22.9,16.0,18.2,65,1.6,南南東,0.2,1.67,×,×,,,
2020-07-14,11,1004.5,1007.5,--,23.1,16.4,18.7,66,3.1,南東,0.2,1.87,×,×,,,
2020-07-14,12,1004.1,1007.1,--,23.7,15.8,17.9,61,4.0,南東,0.4,2.39,×,×,,6,20.0
2020-07-14,13,1003.6,1006.6,--,24.4,16.4,18.6,61,4.9,東南東,1.0,3.32,×,×,,,
2020-07-14,14,1003.1,1006.1,--,25.3,15.6,17.7,55,5.0,南南東,1.0,3.12,×,×,,,
2020-07-14,15,1003.0,1006.0,--,23.7,15.8,17.9,61,5.5,東南東,1.0,2.69,×,×,,0+,20.0
2020-07-14,16,1002.8,1005.8,--,23.0,15.6,17.7,63,6.8,南南東,1.0,1.90,×,×,,,
2020-07-14,17,1002.8,1005.8,--,22.0,15.1,17.2,65,6.2,南東,0.9,1.06,×,×,,,
2020-07-14,18,1003.2,1006.2,--,21.6,14.5,16.5,64,6.0,南東,1.0,0.81,×,×,,3,20.0
2020-07-14,19,1003.6,1006.6,--,20.4,14.5,16.5,69,5.4,南南東,0.5,0.25,×,×,,,
2020-07-14,20,1003.9,1007.0,--,19.7,14.7,16.8,73,5.1,南東,0.0,0.01,×,×,,,
2020-07-14,21,1003.5,1006.6,--,19.5,14.5,16.5,73,4.4,南南東,,,×,×,,2,20.0
2020-07-14,22,1003.6,1006.7,--,19.4,14.5,16.4,73,4.1,南東,,,×,×,,,
2020-07-14,23,1003.6,1006.7,--,18.6,14.5,16.5,77,4.5,南東,,,×,×,,,
2020-07-14,24,1003.2,1006.3,--,18.0,14.5,16.5,80,4.6,南東,,,×,×,,,
