date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-01,1,993.0,996.8,--,24.8,22.7,27.6,88,1.1,南,,,×,×,,,20.0
2020-07-01,2,993.1,996.9,--,25.4,21.5,25.6,79,2.5,南西,,,×,×,,,20.0
2020-07-01,3,993.7,997.5,--,23.7,21.2,25.2,86,5.3,西北西,,,×,×,,,14.1
2020-07-01,4,994.8,998.6,0.0,23.3,21.0,24.9,87,1.1,北北西,,,×,×,,,11.4
2020-07-01,5,995.4,999.2,--,23.1,20.8,24.6,87,1.9,西北西,0.0,,×,×,,,10.2
2020-07-01,6,995.7,999.5,0.0,23.3,20.6,24.3,85,2.1,南,0.0,,×,×,,,8.97
2020-07-01,7,996.4,1000.2,2.0,23.2,21.1,25.0,88,1.7,西南西,0.0,,×,×,,,2.34
2020-07-01,8,996.5,1000.3,2.0,23.2,21.3,25.3,89,1.6,南西,0.0,,×,×,,,10.9
2020-07-01,9,996.1,999.9,0.0,24.3,21.4,25.5,84,3.5,西,0.1,,×,×,,,16.5
2020-07-01,10,996.3,1000.1,--,23.9,20.3,23.7,80,4.3,西,0.1,,×,×,,,14.0
2020-07-01,11,996.5,1000.3,--,24.5,20.4,24.0,78,3.4,西,0.0,,×,×,,,17.7
2020-07-01,12,996.5,1000.3,--,24.9,19.3,22.4,71,4.9,西,0.2,,×,×,,,15.6
2020-07-01,13,997.0,1000.8,--,25.1,19.5,22.6,71,5.9,西南西,0.5,,×,×,,,20.0
2020-07-01,14,997.4,1001.2,--,24.7,18.6,21.5,69,6.7,西南西,0.4,,×,×,,,20.0
2020-07-01,15,997.7,1001.5,--,24.6,19.5,22.6,73,6.2,西南西,0.3,,×,×,,,20.0
2020-07-01,16,998.2,1002.0,--,23.7,18.8,21.7,74,6.0,西南西,0.0,,×,×,,,20.0
2020-07-01,17,998.7,1002.5,--,23.6,18.5,21.3,73,4.8,西南西,0.0,,×,×,,,20.0
2020-07-01,18,999.1,1002.9,--,23.3,18.4,21.2,74,5.6,西南西,0.0,,×,×,,,20.0
2020-07-01,19,999.7,1003.6,--,22.8,17.9,20.5,74,7.1,西南西,0.0,,×,×,,,20.0
2020-07-01,20,1000.4,1004.3,--,22.5,17.6,20.2,74,7.1,西南西,0.0,,×,×,,,19.1
2020-07-01,21,1001.0,1004.9,--,22.6,17.1,19.5,71,6.8,南西,,,×,×,,,20.0
2020-07-01,22,1001.3,1005.2,0.0,22.3,17.2,19.7,73,6.7,西南西,,,×,×,,,19.6
2020-07-01,23,1001.3,1005.2,0.0,22.1,17.3,19.7,74,8.1,南西,,,×,×,,,20.0
2020-07-01,24,1001.4,1005.3,0.0,21.9,17.7,20.2,77,7.5,南西,,,×,×,,,12.7
