date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-13,1,1002.1,1008.6,--,21.7,16.2,18.4,71,4.0,北北西,,,×,×,,,
2020-07-13,2,1002.4,1008.9,--,21.5,16.7,19.0,74,1.9,北北西,,,×,×,,,
2020-07-13,3,1002.7,1009.2,--,21.5,16.5,18.7,73,2.7,北北西,,,×,×,,9,25.0
2020-07-13,4,1003.3,1009.8,--,21.2,16.8,19.1,76,0.8,北東,,,×,×,,,
2020-07-13,5,1004.0,1010.5,--,21.0,17.2,19.7,79,1.0,北東,0.0,0.00,×,×,,,
2020-07-13,6,1004.3,1010.8,--,21.3,17.1,19.5,77,1.5,東,0.0,0.08,×,×,,10,30.0
2020-07-13,7,1004.4,1010.9,0.0,21.2,17.2,19.6,78,1.4,東北東,0.0,0.17,×,×,,,
2020-07-13,8,1004.8,1011.3,0.0,22.3,17.0,19.4,72,2.0,北北西,0.0,0.74,×,×,,,
2020-07-13,9,1005.1,1011.6,0.0,22.4,17.3,19.8,73,2.5,北,0.0,0.59,×,×,,10,20.0
2020-07-13,10,1005.4,1011.9,0.0,22.4,17.8,20.3,75,2.7,北北西,0.0,0.63,×,×,,,
2020-07-13,11,1005.5,1012.0,0.0,22.0,18.2,20.9,79,1.4,北北西,0.0,0.65,×,×,,,
2020-07-13,12,1005.6,1012.2,2.0,20.7,18.8,21.7,89,1.5,北北西,0.0,0.53,×,×,,10,10.0
2020-07-13,13,1005.3,1011.9,2.0,20.4,19.2,22.3,93,2.0,北,0.0,0.41,×,×,,,
2020-07-13,14,1005.0,1011.6,1.0,20.4,19.8,23.0,96,1.7,北西,0.0,0.41,×,×,,,
2020-07-13,15,1004.7,1011.3,1.5,20.4,19.8,23.0,96,1.8,北,0.0,0.28,×,×,,10,10.0
2020-07-13,16,1004.4,1011.0,3.5,20.0,19.7,22.9,98,2.1,東北東,0.0,0.22,×,×,,,
2020-07-13,17,1004.2,1010.8,0.5,20.2,19.7,23.0,97,0.2,静穏,0.0,0.19,×,×,,,
2020-07-13,18,1004.0,1010.6,0.0,20.1,19.6,22.8,97,1.1,南東,0.0,0.10,×,×,,10,10.0
2020-07-13,19,1004.0,1010.6,1.5,20.4,20.1,23.5,98,0.9,東南東,0.0,0.02,×,×,,,
2020-07-13,20,1003.5,1010.1,1.5,20.3,20.0,23.3,98,0.9,東北東,0.0,0.00,×,×,,,
2020-07-13,21,1003.8,1010.4,2.0,20.5,20.3,23.9,99,1.1,南南東,,,×,×,,10,6.00
2020-07-13,22,1002.8,1009.3,0.5,20.4,20.1,23.5,98,0.7,東,,,×,×,,,
2020-07-13,23,1001.8,1008.3,2.0,20.5,20.2,23.6,98,2.1,東南東,,,×,×,,,
2020-07-13,24,1001.2,1007.7,3.0,20.5,20.3,23.9,99,2.2,南西,,,×,×,,,
