date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-18,1,1009.5,1012.3,0.5,19.3,19.3,22.4,100,2.7,北北東,,,×,×,,,
2020-07-18,2,1009.6,1012.4,0.0,19.3,19.3,22.4,100,1.3,北東,,,×,×,,,
2020-07-18,3,1009.4,1012.2,1.5,19.3,19.3,22.4,100,0.7,北北東,,,×,×,,10,5.00
2020-07-18,4,1009.1,1011.9,0.5,19.4,19.4,22.5,100,2.1,北北東,,,×,×,,,
2020-07-18,5,1009.6,1012.4,0.0,19.5,19.5,22.7,100,1.0,北東,0.0,0.00,×,×,,,
2020-07-18,6,1009.7,1012.5,2.5,19.6,19.6,22.8,100,1.8,東北東,0.0,0.01,×,×,,10,5.00
2020-07-18,7,1009.8,1012.6,5.0,19.6,19.6,22.8,100,2.2,北北東,0.0,0.01,×,×,,,
2020-07-18,8,1009.4,1012.2,4.0,19.9,19.9,23.2,100,1.4,北,0.0,0.06,×,×,,,
2020-07-18,9,1009.7,1012.5,1.5,20.0,20.0,23.4,100,1.8,北北東,0.0,0.09,×,×,,10,5.00
2020-07-18,10,1009.7,1012.5,3.0,19.8,19.8,23.1,100,2.5,東北東,0.0,0.07,×,×,,,
2020-07-18,11,1009.4,1012.2,1.0,20.1,20.1,23.5,100,2.0,北北東,0.0,0.19,×,×,,,
2020-07-18,12,1009.1,1011.9,0.5,20.3,20.3,23.8,100,2.5,北北東,0.0,0.30,×,×,,10,5.00
2020-07-18,13,1009.0,1011.8,0.0,20.5,20.3,23.9,99,1.6,北東,0.0,0.65,×,×,,,
2020-07-18,14,1008.7,1011.5,0.0,21.4,21.1,25.0,98,2.1,北北東,0.0,0.55,×,×,,,
2020-07-18,15,1008.1,1010.9,--,21.0,20.7,24.4,98,1.2,北北東,0.0,0.49,×,×,,10,5.00
2020-07-18,16,1008.1,1010.9,--,21.3,21.0,24.8,98,1.4,北西,0.0,0.35,×,×,,,
2020-07-18,17,1008.1,1010.9,--,21.6,21.1,25.0,97,0.6,南西,0.0,0.56,×,×,,,
2020-07-18,18,1008.3,1011.1,0.0,21.3,21.3,25.3,100,0.6,南西,0.0,0.12,×,×,,10,5.00
2020-07-18,19,1008.4,1011.2,0.0,21.2,21.2,25.2,100,1.5,北西,0.0,0.03,×,×,,,
2020-07-18,20,1008.6,1011.4,--,21.0,21.0,24.9,100,1.0,西北西,,0.00,×,×,,,
2020-07-18,21,1009.0,1011.8,--,21.2,21.2,25.2,100,0.8,南南西,,,×,×,,10,8.00
2020-07-18,22,1009.1,1011.9,--,21.2,21.2,25.2,100,1.0,南南西,,,×,×,,,
2020-07-18,23,1009.1,1011.9,--,21.4,21.4,25.5,100,1.2,南南東,,,×,×,,,
2020-07-18,24,1008.6,1011.4,--,21.4,21.4,25.5,100,1.2,西南西,,,×,×,,,
