date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-18,1,1008.2,1013.4,0.5,18.3,18.3,21.0,100,0.6,北西,,,×,×,,,
2020-07-18,2,1008.1,1013.3,0.0,18.3,18.3,21.0,100,1.4,北北西,,,×,×,,,
2020-07-18,3,1008.1,1013.3,0.0,18.3,18.3,21.0,100,1.1,北北西,,,×,×,,10,4.00
2020-07-18,4,1008.0,1013.2,0.0,18.3,18.3,21.0,100,1.5,北北西,,0.00,×,×,,,
2020-07-18,5,1008.2,1013.4,0.5,18.4,18.4,21.2,100,2.3,北,0.0,0.01,×,×,,,
2020-07-18,6,1008.7,1013.9,0.0,18.5,18.5,21.3,100,1.7,北北東,0.0,0.08,×,×,,10,1.40
2020-07-18,7,1009.0,1014.1,0.5,18.7,18.5,21.4,99,1.2,北北東,0.0,0.25,×,×,,,
2020-07-18,8,1008.7,1013.8,0.0,19.3,18.8,21.7,97,1.2,北東,0.0,0.55,×,×,,,
2020-07-18,9,1008.2,1013.3,0.0,19.6,19.5,22.6,99,1.7,北,0.0,0.40,×,×,,10,2.50
2020-07-18,10,1008.2,1013.3,0.0,20.1,19.1,22.1,94,2.2,北北東,0.0,0.71,×,×,,,
2020-07-18,11,1008.1,1013.2,--,20.8,19.5,22.6,92,0.9,東南東,0.0,0.51,×,×,,,
2020-07-18,12,1007.7,1012.8,0.0,20.4,19.8,23.0,96,1.3,北北東,0.0,0.68,×,×,,10,7.00
2020-07-18,13,1007.0,1012.1,0.0,21.6,19.7,23.0,89,1.9,北北東,0.0,0.83,×,×,,,
2020-07-18,14,1006.7,1011.8,--,21.7,19.6,22.8,88,1.1,東北東,0.0,0.89,×,×,,,
2020-07-18,15,1006.3,1011.4,--,21.9,20.2,23.7,90,0.8,北東,0.0,0.47,×,×,,10,15.0
2020-07-18,16,1005.9,1011.0,--,22.1,20.2,23.7,89,1.0,北北東,0.0,0.39,×,×,,,
2020-07-18,17,1006.0,1011.1,0.0,21.0,20.2,23.6,95,2.8,南東,0.0,0.18,×,×,,,
2020-07-18,18,1006.0,1011.1,--,20.7,19.9,23.2,95,1.8,南東,0.0,0.11,×,×,,10-,5.00
2020-07-18,19,1006.2,1011.3,0.0,20.7,20.1,23.4,96,0.8,南南東,0.0,0.02,×,×,,,
2020-07-18,20,1006.5,1011.6,0.0,20.4,19.8,23.0,96,1.9,東南東,,0.00,×,×,,,
2020-07-18,21,1007.1,1012.2,--,20.0,19.7,22.9,98,2.2,南東,,,×,×,,10,5.00
2020-07-18,22,1006.8,1011.9,0.0,19.8,19.8,23.1,100,2.2,南南東,,,×,×,,,
2020-07-18,23,1006.7,1011.8,0.5,19.6,19.6,22.8,100,0.9,南東,,,×,×,,,
2020-07-18,24,1006.4,1011.5,0.0,19.7,19.7,23.0,100,1.6,南南西,,,×,×,,,
