date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-10,1,1006.4,1009.4,--,22.0,12.0,14.0,53,1.7,西北西,,,×,×,,,
2020-07-10,2,1006.2,1009.2,--,21.3,11.9,13.9,55,4.1,南南西,,,×,×,,,
2020-07-10,3,1006.6,1009.7,--,19.6,12.6,14.6,64,0.5,南,,,×,×,,0+,20.0
2020-07-10,4,1006.9,1010.0,--,19.1,13.1,15.0,68,1.6,南南東,,0.00,×,×,,,
2020-07-10,5,1007.4,1010.5,--,19.4,13.1,15.1,67,2.6,南,0.3,0.08,×,×,,,
2020-07-10,6,1007.4,1010.5,--,20.1,12.6,14.6,62,2.8,南東,0.9,0.52,×,×,,0+,20.0
2020-07-10,7,1007.4,1010.4,--,23.0,13.8,15.7,56,3.2,南南東,1.0,1.21,×,×,,,
2020-07-10,8,1007.5,1010.5,--,25.2,13.7,15.7,49,3.2,東南東,1.0,1.85,×,×,,,
2020-07-10,9,1007.0,1010.0,--,27.4,13.4,15.3,42,3.1,南,1.0,2.47,×,×,,0+,20.0
2020-07-10,10,1006.6,1009.6,--,28.5,16.1,18.3,47,1.7,北東,1.0,2.93,×,×,,,
2020-07-10,11,1006.8,1009.8,--,28.2,16.5,18.7,49,5.1,北北東,1.0,3.37,×,×,,,
2020-07-10,12,1006.8,1009.8,--,27.2,16.2,18.4,51,2.7,北東,0.3,1.81,×,×,,8,20.0
2020-07-10,13,1007.2,1010.2,--,26.8,13.9,15.9,45,4.0,北北西,0.2,1.36,×,×,,,
2020-07-10,14,1007.2,1010.2,--,26.1,14.6,16.6,49,2.1,北,0.0,0.93,×,×,,,
2020-07-10,15,1007.3,1010.3,--,25.8,14.9,16.9,51,3.0,北北西,0.1,1.10,×,×,,8,20.0
2020-07-10,16,1007.6,1010.6,--,23.9,17.6,20.2,68,3.6,北北西,0.0,0.88,×,×,,,
2020-07-10,17,1007.6,1010.6,--,23.1,18.2,20.9,74,3.4,北,0.4,1.02,×,×,,,
2020-07-10,18,1007.8,1010.8,--,22.3,18.3,21.0,78,4.0,北北西,0.1,0.45,×,×,,10-,20.0
2020-07-10,19,1008.0,1011.0,--,21.5,18.5,21.3,83,2.3,北北西,0.0,0.09,×,×,,,
2020-07-10,20,1008.1,1011.1,--,21.2,18.4,21.2,84,1.7,北北西,0.0,0.00,×,×,,,
2020-07-10,21,1007.9,1010.9,--,21.2,18.6,21.4,85,0.7,北北東,,,×,×,,10-,15.0
2020-07-10,22,1008.0,1011.0,--,21.0,18.8,21.6,87,2.6,北,,,×,×,,,
2020-07-10,23,1008.1,1011.2,--,20.6,18.6,21.4,88,2.0,北,,,×,×,,,
2020-07-10,24,1007.5,1010.6,--,20.5,18.1,20.7,86,2.6,北北西,,,×,×,,,
