date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-19,1,1007.3,1011.2,--,22.4,20.0,23.3,86,1.4,南東,,,×,×,,,20.0
2020-07-19,2,1007.1,1011.0,--,22.2,19.6,22.8,85,1.7,南南東,,,×,×,,,20.0
2020-07-19,3,1006.8,1010.7,--,21.8,19.6,22.7,87,1.3,東,,,×,×,,,20.0
2020-07-19,4,1007.1,1011.0,--,21.5,19.4,22.6,88,1.7,東北東,,,×,×,,,20.0
2020-07-19,5,1007.8,1011.7,--,21.5,19.4,22.6,88,1.1,東,0.0,,×,×,,,20.0
2020-07-19,6,1007.8,1011.7,--,21.6,19.2,22.2,86,2.2,東,0.0,,×,×,,,20.0
2020-07-19,7,1007.4,1011.3,--,23.1,20.1,23.5,83,1.9,北東,0.9,,×,×,,,20.0
2020-07-19,8,1007.5,1011.4,--,25.4,20.9,24.7,76,2.2,北東,1.0,,×,×,,,20.0
2020-07-19,9,1007.4,1011.2,--,26.4,20.3,23.8,69,1.8,北東,1.0,,×,×,,,14.6
2020-07-19,10,1007.2,1011.0,--,28.2,20.8,24.5,64,3.2,北北東,1.0,,×,×,,,20.0
2020-07-19,11,1007.1,1010.9,--,28.2,20.8,24.5,64,3.9,北北西,1.0,,×,×,,,20.0
2020-07-19,12,1006.9,1010.7,--,29.0,20.7,24.4,61,4.2,北,1.0,,×,×,,,20.0
2020-07-19,13,1007.0,1010.8,--,28.1,20.4,24.0,63,4.4,北,1.0,,×,×,,,20.0
2020-07-19,14,1006.9,1010.7,--,28.8,20.8,24.6,62,3.7,北,1.0,,×,×,,,20.0
2020-07-19,15,1006.7,1010.5,--,28.7,21.0,24.8,63,3.0,北,1.0,,×,×,,,20.0
2020-07-19,16,1006.7,1010.5,--,29.2,20.9,24.7,61,2.5,北,1.0,,×,×,,,20.0
2020-07-19,17,1006.7,1010.5,--,29.2,20.4,23.9,59,2.5,北,1.0,,×,×,,,20.0
2020-07-19,18,1006.7,1010.5,--,28.3,20.6,24.2,63,2.2,北,1.0,,×,×,,,20.0
2020-07-19,19,1007.5,1011.3,--,27.1,20.7,24.4,68,2.3,北,0.7,,×,×,,,20.0
2020-07-19,20,1007.8,1011.6,--,26.7,20.3,23.8,68,2.1,北東,0.0,,×,×,,,20.0
2020-07-19,21,1008.0,1011.8,--,26.0,21.4,25.6,76,3.2,東,,,×,×,,,20.0
2020-07-19,22,1007.9,1011.8,--,25.3,21.2,25.2,78,2.9,東,,,×,×,,,20.0
2020-07-19,23,1007.9,1011.8,--,24.9,21.4,25.5,81,2.9,東,,,×,×,,,20.0
2020-07-19,24,1007.6,1011.5,--,25.1,21.2,25.2,79,1.7,東南東,,,×,×,,,20.0
