date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-24,1,1005.4,1009.3,--,21.6,19.4,22.5,87,2.5,東,,,×,×,,,20.0
2020-07-24,2,1004.8,1008.7,--,21.6,19.5,22.7,88,3.5,東,,,×,×,,,20.0
2020-07-24,3,1004.6,1008.5,--,21.8,19.4,22.5,86,2.8,東,,,×,×,,,20.0
2020-07-24,4,1004.6,1008.5,--,21.8,19.7,23.0,88,1.9,東,,,×,×,,,20.0
2020-07-24,5,1004.6,1008.5,--,21.8,19.7,23.0,88,2.4,東,0.0,,×,×,,,20.0
2020-07-24,6,1004.8,1008.7,0.0,22.0,19.9,23.3,88,3.4,東,0.0,,×,×,,,20.0
2020-07-24,7,1005.5,1009.4,0.5,22.3,20.0,23.4,87,2.2,東,0.0,,×,×,,,11.3
2020-07-24,8,1005.3,1009.2,0.0,22.8,20.3,23.9,86,3.6,東,0.0,,×,×,,,20.0
2020-07-24,9,1005.1,1009.0,0.5,23.4,20.7,24.5,85,3.1,東,0.0,,×,×,,,20.0
2020-07-24,10,1004.8,1008.7,3.0,23.5,21.4,25.5,88,3.6,東北東,0.0,,×,×,,,8.71
2020-07-24,11,1004.2,1008.1,1.0,24.0,22.1,26.6,89,3.4,東北東,0.0,,×,×,,,13.7
2020-07-24,12,1003.8,1007.6,0.0,25.9,21.6,25.7,77,4.3,東,0.1,,×,×,,,20.0
2020-07-24,13,1003.9,1007.7,0.0,26.0,21.7,25.9,77,3.5,東,0.0,,×,×,,,20.0
2020-07-24,14,1003.7,1007.5,0.0,26.1,22.4,27.1,80,3.6,東,0.0,,×,×,,,20.0
2020-07-24,15,1003.6,1007.4,0.0,26.7,22.3,27.0,77,2.6,東北東,0.0,,×,×,,,20.0
2020-07-24,16,1003.9,1007.7,0.0,26.0,23.1,28.2,84,3.5,東北東,0.0,,×,×,,,12.3
2020-07-24,17,1004.0,1007.8,0.0,25.3,23.0,28.1,87,3.3,東北東,0.0,,×,×,,,13.2
2020-07-24,18,1005.0,1008.9,0.5,24.7,22.6,27.4,88,3.5,東,0.0,,×,×,,,9.25
2020-07-24,19,1004.2,1008.1,0.0,24.0,22.1,26.6,89,4.5,東,0.0,,×,×,,,20.0
2020-07-24,20,1004.2,1008.1,0.5,23.6,21.9,26.2,90,4.1,東北東,0.0,,×,×,,,10.5
2020-07-24,21,1004.1,1008.0,0.0,23.6,21.7,25.9,89,5.3,東南東,,,×,×,,,20.0
2020-07-24,22,1004.7,1008.6,2.0,23.5,22.0,26.4,91,2.5,東北東,,,×,×,,,9.02
2020-07-24,23,1004.2,1008.1,2.0,23.4,22.2,26.8,93,4.5,東北東,,,×,×,,,3.94
2020-07-24,24,1003.9,1007.8,0.0,23.5,22.1,26.6,92,4.3,東北東,,,×,×,,,18.6
