date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-25,1,1007.7,1010.5,0.0,24.6,23.9,29.7,96,2.0,北西,,,×,×,,,
2020-07-25,2,1007.3,1010.1,0.0,24.1,24.1,30.0,100,0.8,北北東,,,×,×,,,
2020-07-25,3,1007.4,1010.2,9.5,24.2,24.2,30.2,100,0.9,西,,,×,×,,10,1.50
2020-07-25,4,1007.6,1010.4,0.5,24.2,24.2,30.2,100,1.5,西北西,,,×,×,,,
2020-07-25,5,1008.3,1011.1,0.0,24.1,24.1,30.0,100,1.8,北西,0.0,0.00,×,×,,,
2020-07-25,6,1008.4,1011.2,6.5,24.1,24.1,30.0,100,0.7,北,0.0,0.03,×,×,,10,5.00
2020-07-25,7,1008.8,1011.6,0.5,24.3,24.3,30.4,100,1.4,北西,0.0,0.13,×,×,,,
2020-07-25,8,1008.2,1011.0,0.0,25.6,25.6,32.8,100,0.7,東,0.0,0.54,×,×,,,
2020-07-25,9,1008.3,1011.1,--,25.7,25.2,32.0,97,2.8,南南東,0.0,0.80,×,×,,10,10.0
2020-07-25,10,1008.1,1010.9,0.5,25.7,24.8,31.4,95,3.4,南南東,0.0,0.56,×,×,,,
2020-07-25,11,1008.0,1010.8,0.0,25.8,24.8,31.2,94,2.6,南南東,0.2,1.47,×,×,,,
2020-07-25,12,1007.6,1010.3,0.0,26.9,25.9,33.3,94,1.2,南南西,0.0,0.73,×,×,,10,10.0
2020-07-25,13,1007.4,1010.2,0.0,26.5,24.7,31.2,90,4.9,南南西,0.0,0.92,×,×,,,
2020-07-25,14,1007.9,1010.7,4.0,25.6,25.6,32.8,100,1.4,南南西,0.0,0.49,×,×,,,
2020-07-25,15,1007.6,1010.4,1.5,25.8,25.5,32.6,98,0.8,西南西,0.0,0.92,×,×,,10,10.0
2020-07-25,16,1008.0,1010.8,0.0,26.3,25.8,33.2,97,2.9,南,0.0,0.55,×,×,,,
2020-07-25,17,1008.1,1010.9,0.5,25.6,25.6,32.8,100,2.0,南,0.0,0.21,×,×,,,
2020-07-25,18,1008.5,1011.3,0.0,25.7,25.7,33.0,100,2.3,南南東,0.0,0.11,×,×,,10,15.0
2020-07-25,19,1008.7,1011.5,--,25.1,25.1,31.9,100,2.4,南,0.0,0.02,×,×,,,
2020-07-25,20,1009.3,1012.1,0.0,24.9,24.6,30.9,98,2.3,南南東,,0.00,×,×,,,
2020-07-25,21,1009.9,1012.7,0.0,24.6,24.3,30.3,98,2.6,南南西,,,×,×,,10-,15.0
2020-07-25,22,1010.2,1013.0,--,24.1,24.1,30.0,100,1.8,南南西,,,×,×,,,
2020-07-25,23,1010.5,1013.3,--,24.0,23.8,29.5,99,2.5,南,,,×,×,,,
2020-07-25,24,1010.2,1013.0,--,23.7,23.7,29.3,100,2.1,南,,,×,×,,,
