date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-12,1,998.8,1003.9,0.0,20.4,20.4,24.0,100,3.3,南南東,,,×,×,,,
2020-07-12,2,999.1,1004.2,1.5,19.9,19.9,23.2,100,3.2,南南東,,,×,×,,,
2020-07-12,3,999.1,1004.2,0.5,19.9,19.9,23.2,100,2.7,南,,,×,×,,10,1.20
2020-07-12,4,999.1,1004.2,0.0,19.8,19.8,23.1,100,2.0,南南東,,0.00,×,×,,,
2020-07-12,5,999.0,1004.1,0.0,19.8,19.8,23.1,100,2.5,南南西,0.0,0.01,×,×,,,
2020-07-12,6,999.1,1004.2,0.5,19.8,19.8,23.1,100,2.2,東南東,0.0,0.07,×,×,,10,2.00
2020-07-12,7,999.3,1004.4,0.0,19.4,19.4,22.5,100,3.2,南東,0.0,0.15,×,×,,,
2020-07-12,8,999.2,1004.3,0.0,19.7,19.2,22.3,97,4.4,東南東,0.0,0.32,×,×,,,
2020-07-12,9,999.1,1004.2,0.0,19.9,18.7,21.6,93,3.4,南東,0.0,0.43,×,×,,10,10.0
2020-07-12,10,999.2,1004.3,0.5,20.0,19.2,22.2,95,2.4,東南東,0.0,0.46,×,×,,,
2020-07-12,11,999.6,1004.7,3.5,19.6,19.3,22.4,98,0.8,東南東,0.0,0.29,×,×,,,
2020-07-12,12,999.6,1004.7,3.0,19.8,19.2,22.2,96,2.6,北東,0.0,0.62,×,×,,10,10.0
2020-07-12,13,1000.5,1005.6,3.5,18.9,18.1,20.7,95,3.2,北東,0.0,0.27,×,×,,,
2020-07-12,14,1001.2,1006.3,1.5,19.3,18.7,21.5,96,1.5,北東,0.0,0.47,×,×,,,
2020-07-12,15,1001.5,1006.6,1.5,19.3,18.5,21.3,95,2.4,北北東,0.0,0.40,×,×,,10,8.00
2020-07-12,16,1001.8,1006.9,1.0,19.4,18.4,21.2,94,3.5,北,0.0,0.33,×,×,,,
2020-07-12,17,1002.5,1007.6,0.5,18.7,18.2,20.9,97,3.0,北東,0.0,0.25,×,×,,,
2020-07-12,18,1002.8,1007.9,0.5,18.3,17.7,20.2,96,3.2,東北東,0.0,0.13,×,×,,10,5.00
2020-07-12,19,1003.4,1008.5,0.5,18.3,18.0,20.6,98,1.5,東,0.0,0.02,×,×,,,
2020-07-12,20,1003.9,1009.0,0.0,18.1,17.8,20.4,98,0.9,東南東,,0.00,×,×,,,
2020-07-12,21,1004.5,1009.6,0.0,18.2,18.0,20.7,99,1.9,南西,,,×,×,,10,10.0
2020-07-12,22,1004.9,1010.0,0.0,18.2,18.0,20.7,99,2.2,南西,,,×,×,,,
2020-07-12,23,1004.7,1009.8,0.5,18.2,18.2,20.9,100,2.2,南南西,,,×,×,,,
2020-07-12,24,1004.7,1009.8,1.0,17.6,17.6,20.1,100,3.3,南東,,,×,×,,,
