date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-15,1,994.6,998.5,0.0,21.5,19.6,22.8,89,4.2,南南西,,,×,×,,,7.32
2020-07-15,2,993.7,997.6,0.0,21.4,20.1,23.5,92,1.5,北北東,,,×,×,,,20.0
2020-07-15,3,993.5,997.4,0.0,21.3,19.8,23.1,91,1.3,東南東,,,×,×,,,20.0
2020-07-15,4,993.9,997.8,--,21.4,20.1,23.5,92,2.5,西南西,,,×,×,,,20.0
2020-07-15,5,994.0,997.9,0.0,21.7,19.6,22.8,88,2.7,西南西,0.0,,×,×,,,20.0
2020-07-15,6,994.1,997.9,0.0,22.0,19.6,22.7,86,2.8,南,0.0,,×,×,,,20.0
2020-07-15,7,994.6,998.5,0.5,21.8,20.5,24.0,92,4.5,南南西,0.0,,×,×,,,6.44
2020-07-15,8,994.9,998.7,0.0,22.3,20.8,24.5,91,6.0,南西,0.0,,×,×,,,20.0
2020-07-15,9,995.3,999.1,0.0,23.3,20.6,24.3,85,6.6,南西,0.1,,×,×,,,20.0
2020-07-15,10,995.4,999.2,0.0,23.5,20.8,24.6,85,5.2,西南西,0.0,,×,×,,,20.0
2020-07-15,11,995.7,999.5,0.0,23.1,21.0,24.9,88,4.6,西南西,0.0,,×,×,,,20.0
2020-07-15,12,996.0,999.8,0.0,22.5,20.8,24.5,90,5.6,西,0.0,,×,×,,,4.54
2020-07-15,13,996.3,1000.2,0.5,22.5,20.8,24.5,90,4.8,西,0.0,,×,×,,,20.0
2020-07-15,14,996.7,1000.6,0.0,22.4,20.9,24.7,91,5.3,西南西,0.0,,×,×,,,9.93
2020-07-15,15,996.8,1000.7,0.5,22.0,20.5,24.1,91,4.1,西南西,0.0,,×,×,,,7.85
2020-07-15,16,997.1,1001.0,0.5,21.8,20.5,24.0,92,4.9,西,0.0,,×,×,,,12.2
2020-07-15,17,997.5,1001.4,0.5,21.3,20.1,23.6,93,5.0,西,0.0,,×,×,,,3.91
2020-07-15,18,998.1,1002.0,0.5,21.4,20.2,23.7,93,4.4,西,0.0,,×,×,,,3.30
2020-07-15,19,998.6,1002.5,0.0,21.7,20.0,23.4,90,4.4,西北西,0.0,,×,×,,,20.0
2020-07-15,20,999.0,1002.9,0.0,21.9,19.8,23.1,88,4.1,西,0.0,,×,×,,,15.8
2020-07-15,21,999.9,1003.8,0.0,21.9,19.8,23.1,88,3.0,西北西,,,×,×,,,18.0
2020-07-15,22,1000.5,1004.4,--,21.8,19.9,23.2,89,2.9,西北西,,,×,×,,,16.3
2020-07-15,23,1000.5,1004.4,--,21.7,19.6,22.8,88,2.6,西北西,,,×,×,,,17.5
2020-07-15,24,1000.5,1004.4,--,21.7,19.6,22.8,88,2.6,北西,,,×,×,,,16.3
