date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-27,1,1008.7,1015.2,0.5,23.1,22.9,28.0,99,1.5,南東,,,×,×,,,
2020-07-27,2,1008.6,1015.1,0.0,23.0,23.0,28.1,100,1.1,東南東,,,×,×,,,
2020-07-27,3,1008.5,1015.0,0.0,23.2,22.9,27.9,98,1.1,北東,,,×,×,,10-,7.00
2020-07-27,4,1008.3,1014.8,--,22.9,22.7,27.7,99,1.6,東,,,×,×,,,
2020-07-27,5,1008.5,1015.0,--,23.1,22.9,28.0,99,0.9,東北東,0.0,0.00,×,×,,,
2020-07-27,6,1009.0,1015.5,0.0,23.3,22.8,27.8,97,1.1,北東,0.0,0.02,×,×,,10,8.00
2020-07-27,7,1008.9,1015.4,3.0,23.0,22.8,27.8,99,2.1,西,0.0,0.06,×,×,,,
2020-07-27,8,1008.5,1015.0,2.0,24.0,23.7,29.2,98,0.7,南南東,0.0,0.25,×,×,,,
2020-07-27,9,1008.8,1015.3,0.5,24.1,23.6,29.1,97,1.0,北北東,0.0,0.31,×,×,,10,15.0
2020-07-27,10,1008.7,1015.1,0.0,26.2,24.8,31.3,92,2.0,南南東,0.0,0.81,×,×,,,
2020-07-27,11,1008.7,1015.1,--,27.0,24.5,30.7,86,3.9,南南東,0.0,1.09,×,×,,,
2020-07-27,12,1008.3,1014.7,--,27.8,24.2,30.3,81,3.6,南南東,0.0,0.78,×,×,,10-,15.0
2020-07-27,13,1007.7,1014.1,0.0,27.7,24.4,30.5,82,4.0,南南東,0.0,1.27,×,×,,,
2020-07-27,14,1007.4,1013.8,0.0,28.2,24.6,31.0,81,5.0,南南東,0.0,0.99,×,×,,,
2020-07-27,15,1007.0,1013.4,0.0,28.0,24.2,30.3,80,3.7,南南東,0.0,0.90,×,×,,10-,20.0
2020-07-27,16,1007.1,1013.5,0.0,27.3,24.4,30.5,84,3.6,南南東,0.0,0.45,×,×,,,
2020-07-27,17,1007.4,1013.8,0.0,26.8,24.3,30.3,86,2.2,南南東,0.0,0.21,×,×,,,
2020-07-27,18,1007.6,1014.0,0.0,26.3,24.5,30.8,90,1.9,南東,0.0,0.11,×,×,,10,25.0
2020-07-27,19,1007.8,1014.2,0.0,26.4,24.6,31.0,90,2.7,南南東,0.0,0.03,×,×,,,
2020-07-27,20,1008.0,1014.4,0.0,26.0,24.6,30.9,92,1.9,南東,,0.00,×,×,,,
2020-07-27,21,1008.3,1014.7,--,26.1,24.5,30.8,91,2.7,南南東,,,×,×,,10-,25.0
2020-07-27,22,1008.0,1014.4,--,25.8,24.2,30.2,91,2.1,南東,,,×,×,,,
2020-07-27,23,1007.5,1013.9,--,25.8,24.4,30.6,92,2.0,南南東,,,×,×,,,
2020-07-27,24,1007.5,1013.9,--,25.6,24.4,30.5,93,1.3,南東,,,×,×,,,
