date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-18,1,1010.3,1013.4,--,17.9,14.6,16.6,81,2.8,南東,,,×,×,,,
2020-07-18,2,1010.4,1013.5,--,17.4,13.9,15.9,80,3.9,南東,,,×,×,,,
2020-07-18,3,1010.6,1013.7,--,17.1,13.8,15.8,81,4.5,南東,,,×,×,,0,20.0
2020-07-18,4,1010.8,1013.9,--,16.8,13.7,15.7,82,4.6,南東,,0.00,×,×,,,
2020-07-18,5,1010.9,1014.0,--,16.8,13.7,15.7,82,4.5,南東,0.4,0.08,×,×,,,
2020-07-18,6,1010.8,1013.9,--,18.2,14.1,16.1,77,4.8,南東,1.0,0.56,×,×,,0,20.0
2020-07-18,7,1010.9,1014.0,--,20.2,14.6,16.6,70,5.2,南東,1.0,1.21,×,×,,,
2020-07-18,8,1010.8,1013.8,--,21.9,15.3,17.3,66,6.0,南東,1.0,1.87,×,×,,,
2020-07-18,9,1010.7,1013.7,--,22.7,16.0,18.2,66,5.5,東南東,1.0,2.47,×,×,,0+,20.0
2020-07-18,10,1010.5,1013.5,--,23.8,16.4,18.6,63,5.8,東南東,1.0,2.96,×,×,,,
2020-07-18,11,1010.0,1013.0,--,25.4,17.1,19.5,60,5.0,東南東,1.0,3.28,×,×,,,
2020-07-18,12,1009.8,1012.8,--,26.1,16.9,19.3,57,4.2,東南東,1.0,3.43,×,×,,1,20.0
2020-07-18,13,1009.0,1012.0,--,26.3,17.1,19.5,57,4.9,東南東,1.0,3.39,×,×,,,
2020-07-18,14,1008.8,1011.8,--,27.2,17.4,19.8,55,4.4,東南東,1.0,3.14,×,×,,,
2020-07-18,15,1008.6,1011.6,--,26.5,17.0,19.4,56,5.0,東南東,1.0,2.73,×,×,,0+,20.0
2020-07-18,16,1008.4,1011.4,--,25.0,17.2,19.6,62,5.5,東南東,1.0,2.16,×,×,,,
2020-07-18,17,1008.5,1011.5,--,24.6,17.1,19.5,63,5.0,南東,1.0,1.50,×,×,,,
2020-07-18,18,1009.0,1012.0,--,23.7,16.7,19.1,65,5.9,南南東,1.0,0.83,×,×,,0+,20.0
2020-07-18,19,1009.5,1012.5,--,21.4,16.4,18.6,73,3.9,南東,0.4,0.17,×,×,,,
2020-07-18,20,1010.0,1013.1,--,20.0,16.1,18.2,78,3.3,東南東,0.0,0.00,×,×,,,
2020-07-18,21,1010.2,1013.3,--,18.8,15.7,17.8,82,2.9,南東,,,×,×,,0+,20.0
2020-07-18,22,1010.2,1013.3,--,18.4,15.7,17.8,84,2.4,東南東,,,×,×,,,
2020-07-18,23,1009.9,1013.0,--,18.1,15.7,17.9,86,4.7,南東,,,×,×,,,
2020-07-18,24,1009.6,1012.7,--,18.1,15.7,17.9,86,4.2,南東,,,×,×,,,
