date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-29,1,1008.8,1012.7,0.0,23.5,22.5,27.2,94,2.1,西,,,×,×,,,20.0
2020-07-29,2,1008.8,1012.7,0.0,23.4,22.4,27.1,94,2.7,西,,,×,×,,,10.7
2020-07-29,3,1008.9,1012.8,0.0,23.3,22.3,26.9,94,1.1,西北西,,,×,×,,,20.0
2020-07-29,4,1009.0,1012.9,--,23.2,22.0,26.5,93,1.3,西北西,,,×,×,,,20.0
2020-07-29,5,1009.4,1013.3,0.0,23.2,22.0,26.5,93,1.8,西南西,0.0,,×,×,,,20.0
2020-07-29,6,1009.5,1013.4,0.0,23.5,22.3,26.9,93,1.7,西南西,0.0,,×,×,,,19.3
2020-07-29,7,1010.0,1013.9,--,23.8,22.4,27.1,92,2.1,西,0.0,,×,×,,,20.0
2020-07-29,8,1010.1,1014.0,0.0,23.9,22.0,26.4,89,1.7,北,0.0,,×,×,,,20.0
2020-07-29,9,1010.5,1014.4,0.0,24.2,22.1,26.6,88,1.5,西,0.0,,×,×,,,20.0
2020-07-29,10,1010.4,1014.3,0.0,24.9,21.6,25.8,82,1.2,西,0.0,,×,×,,,20.0
2020-07-29,11,1010.4,1014.3,--,25.6,21.5,25.6,78,2.7,北北西,0.0,,×,×,,,20.0
2020-07-29,12,1010.5,1014.4,--,25.4,21.9,26.3,81,3.1,北北西,0.0,,×,×,,,20.0
2020-07-29,13,1010.1,1013.9,--,26.5,22.1,26.7,77,2.4,北,0.1,,×,×,,,20.0
2020-07-29,14,1009.9,1013.7,--,27.3,21.4,25.4,70,3.0,北,0.4,,×,×,,,20.0
2020-07-29,15,1009.4,1013.2,--,28.1,20.9,24.7,65,3.1,北北西,0.8,,×,×,,,20.0
2020-07-29,16,1009.5,1013.3,--,27.6,20.9,24.8,67,3.4,北北西,1.0,,×,×,,,20.0
2020-07-29,17,1009.7,1013.5,--,27.0,20.6,24.3,68,3.9,北,1.0,,×,×,,,20.0
2020-07-29,18,1010.0,1013.9,--,25.8,20.6,24.3,73,3.1,北北東,0.7,,×,×,,,20.0
2020-07-29,19,1010.3,1014.2,--,25.3,21.0,24.8,77,2.5,北,0.3,,×,×,,,20.0
2020-07-29,20,1010.6,1014.5,--,25.2,21.1,25.0,78,1.1,北東,0.0,,×,×,,,20.0
2020-07-29,21,1010.9,1014.8,--,25.0,20.7,24.4,77,1.2,東北東,,,×,×,,,20.0
2020-07-29,22,1010.6,1014.5,--,24.9,21.6,25.8,82,0.9,北東,,,×,×,,,20.0
2020-07-29,23,1010.6,1014.5,--,24.8,21.9,26.3,84,1.8,東北東,,,×,×,,,20.0
2020-07-29,24,1010.4,1014.3,0.0,24.5,22.2,26.8,87,1.3,北東,,,×,×,,,20.0
