date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-16,1,1002.8,1005.9,--,19.3,15.8,17.9,80,1.0,東北東,,,×,×,,,
2020-07-16,2,1003.0,1006.1,--,18.8,15.3,17.4,80,1.2,東,,,×,×,,,
2020-07-16,3,1003.3,1006.4,--,18.7,15.0,17.0,79,0.7,北西,,,×,×,,10-,20.0
2020-07-16,4,1003.5,1006.6,--,18.3,14.8,16.8,80,0.7,東,,0.00,×,×,,,
2020-07-16,5,1004.0,1007.1,--,18.4,14.9,16.9,80,0.7,東北東,0.0,0.03,×,×,,,
2020-07-16,6,1004.1,1007.2,--,18.4,14.9,16.9,80,1.4,東,0.0,0.20,×,×,,10-,15.0
2020-07-16,7,1004.2,1007.3,--,19.3,15.4,17.5,78,1.3,東南東,0.1,0.72,×,×,,,
2020-07-16,8,1004.6,1007.6,--,20.6,15.8,18.0,74,2.1,南東,0.3,1.42,×,×,,,
2020-07-16,9,1004.6,1007.6,--,21.4,15.3,17.3,68,0.8,東,0.5,1.93,×,×,,10-,20.0
2020-07-16,10,1004.4,1007.4,--,22.2,15.8,17.9,67,1.6,南南東,0.3,1.71,×,×,,,
2020-07-16,11,1004.4,1007.4,--,22.0,15.8,18.0,68,2.5,東,0.0,0.78,×,×,,,
2020-07-16,12,1004.1,1007.1,--,22.5,15.4,17.4,64,3.8,東,0.4,2.11,×,×,,10-,15.0
2020-07-16,13,1004.2,1007.2,0.0,21.7,16.7,19.0,73,1.5,北西,0.0,0.53,×,×,,,
2020-07-16,14,1004.3,1007.3,0.0,22.3,15.2,17.2,64,3.3,東南東,0.0,0.57,×,×,,,
2020-07-16,15,1004.3,1007.3,--,22.1,15.7,17.8,67,3.2,南,0.0,0.51,×,×,,9,15.0
2020-07-16,16,1004.3,1007.3,--,21.9,16.0,18.1,69,1.7,南,0.0,0.61,×,×,,,
2020-07-16,17,1004.5,1007.5,--,21.3,15.6,17.7,70,1.4,東,0.0,0.46,×,×,,,
2020-07-16,18,1005.0,1008.0,--,20.7,15.7,17.8,73,1.8,東南東,0.0,0.17,×,×,,9,15.0
2020-07-16,19,1005.7,1008.8,--,19.6,15.3,17.3,76,3.0,南東,0.0,0.05,×,×,,,
2020-07-16,20,1006.4,1009.5,--,19.2,14.9,16.9,76,5.2,南東,0.0,0.00,×,×,,,
2020-07-16,21,1007.2,1010.3,--,18.7,14.8,16.8,78,3.7,南東,,,×,×,,8,15.0
2020-07-16,22,1007.4,1010.5,--,18.2,14.7,16.7,80,3.2,南東,,,×,×,,,
2020-07-16,23,1007.4,1010.5,--,17.9,14.4,16.4,80,4.6,南東,,,×,×,,,
2020-07-16,24,1007.4,1010.5,--,17.5,14.4,16.4,82,4.4,南東,,,×,×,,,
