date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-10,1,1005.4,1009.3,--,22.9,20.6,24.3,87,2.3,東,,,×,×,,,20.0
2020-07-10,2,1005.2,1009.1,--,22.7,20.4,24.0,87,2.1,東,,,×,×,,,20.0
2020-07-10,3,1005.4,1009.3,0.0,22.9,20.1,23.5,84,2.4,東南東,,,×,×,,,20.0
2020-07-10,4,1005.7,1009.6,0.5,22.8,20.2,23.6,85,2.2,東南東,,,×,×,,,8.87
2020-07-10,5,1005.9,1009.8,0.0,22.8,20.5,24.2,87,2.0,南東,0.0,,×,×,,,20.0
2020-07-10,6,1006.0,1009.9,0.5,23.0,20.7,24.4,87,2.7,東南東,0.0,,×,×,,,10.4
2020-07-10,7,1006.5,1010.4,1.5,23.1,21.0,24.9,88,2.2,南東,0.0,,×,×,,,6.28
2020-07-10,8,1006.5,1010.4,1.0,23.3,21.2,25.2,88,2.9,東,0.0,,×,×,,,10.1
2020-07-10,9,1006.0,1009.9,0.0,23.9,21.8,26.1,88,4.4,東,0.0,,×,×,,,11.1
2020-07-10,10,1005.8,1009.7,0.5,24.6,22.1,26.6,86,3.9,東北東,0.0,,×,×,,,20.0
2020-07-10,11,1006.0,1009.9,2.0,24.9,23.0,28.0,89,2.8,東,0.0,,×,×,,,13.6
2020-07-10,12,1005.7,1009.5,1.0,25.1,22.4,27.1,85,4.0,南,0.0,,×,×,,,9.44
2020-07-10,13,1005.0,1008.8,0.0,27.9,21.0,24.8,66,6.3,南南西,0.0,,×,×,,,20.0
2020-07-10,14,1004.8,1008.6,0.0,28.2,21.3,25.3,66,4.9,南南西,0.0,,×,×,,,20.0
2020-07-10,15,1004.3,1008.1,0.0,29.2,20.9,24.7,61,3.3,南南西,0.0,,×,×,,,20.0
2020-07-10,16,1004.1,1007.9,0.0,28.8,22.1,26.5,67,1.5,西北西,0.0,,×,×,,,20.0
2020-07-10,17,1004.1,1007.9,0.0,27.2,23.5,28.9,80,1.5,東,0.0,,×,×,,,20.0
2020-07-10,18,1003.3,1007.1,0.5,26.2,24.1,29.9,88,2.5,東,0.0,,×,×,,,20.0
2020-07-10,19,1002.7,1006.5,0.5,25.9,24.0,29.8,89,1.9,東南東,0.0,,×,×,,,5.71
2020-07-10,20,1002.7,1006.5,0.5,25.3,23.5,29.0,90,3.2,東,0.0,,×,×,,,11.9
2020-07-10,21,1002.1,1005.9,0.0,24.2,22.3,26.9,89,5.7,東,,,×,×,,,20.0
2020-07-10,22,1001.8,1005.6,0.0,24.0,22.1,26.6,89,2.9,東,,,×,×,,,20.0
2020-07-10,23,1001.3,1005.1,0.0,24.1,22.4,27.0,90,0.8,南東,,,×,×,,,20.0
2020-07-10,24,1000.6,1004.4,0.0,23.9,22.0,26.4,89,0.9,南南東,,,×,×,,,20.0
