date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-26,1,1005.8,1012.3,0.0,24.4,23.2,28.4,93,4.1,南東,,,×,×,,,
2020-07-26,2,1005.5,1012.0,0.0,24.1,23.3,28.5,95,2.9,南東,,,×,×,,,
2020-07-26,3,1005.5,1012.0,0.0,24.4,23.6,29.0,95,1.9,南南東,,,×,×,,10,15.0
2020-07-26,4,1005.7,1012.2,0.0,24.5,24.0,29.8,97,2.5,南東,,,×,×,,,
2020-07-26,5,1006.3,1012.8,--,24.8,24.3,30.4,97,3.6,南東,0.0,0.00,×,×,,,
2020-07-26,6,1006.6,1013.1,0.0,24.7,24.4,30.5,98,3.2,南南東,0.0,0.01,×,×,,10,15.0
2020-07-26,7,1006.8,1013.3,0.5,24.9,24.6,30.9,98,3.4,南東,0.0,0.12,×,×,,,
2020-07-26,8,1007.0,1013.4,--,25.6,24.4,30.5,93,3.4,南東,0.0,0.63,×,×,,,
2020-07-26,9,1007.4,1013.8,--,27.2,23.9,29.6,82,2.7,南東,0.3,1.49,×,×,,10-,15.0
2020-07-26,10,1007.2,1013.6,0.0,28.1,24.5,30.8,81,3.4,南南東,0.0,1.06,×,×,,,
2020-07-26,11,1007.1,1013.5,0.0,28.0,24.8,31.4,83,3.7,南南東,0.0,0.84,×,×,,,
2020-07-26,12,1007.2,1013.6,0.5,26.6,24.5,30.7,88,4.0,南,0.0,0.55,×,×,,10,15.0
2020-07-26,13,1007.4,1013.9,2.5,25.1,24.4,30.6,96,4.1,南,0.0,0.20,×,×,,,
2020-07-26,14,1007.0,1013.5,2.5,24.9,24.6,30.9,98,2.8,南東,0.0,0.23,×,×,,,
2020-07-26,15,1007.5,1014.0,0.5,24.8,24.3,30.4,97,2.5,南東,0.0,0.32,×,×,,10,15.0
2020-07-26,16,1007.8,1014.3,2.5,24.4,23.9,29.7,97,1.0,南南東,0.0,0.09,×,×,,,
2020-07-26,17,1007.8,1014.3,5.5,23.9,23.7,29.4,99,1.6,南東,0.0,0.06,×,×,,,
2020-07-26,18,1008.5,1015.0,3.5,23.5,23.5,29.0,100,2.1,南南東,0.0,0.03,×,×,,10,7.00
2020-07-26,19,1006.4,1012.9,3.5,23.4,23.1,28.2,98,3.5,東北東,0.0,0.00,×,×,,,
2020-07-26,20,1007.4,1013.9,0.0,23.5,23.2,28.4,98,1.0,北,,0.00,×,×,,,
2020-07-26,21,1008.2,1014.7,0.0,23.5,23.3,28.7,99,1.3,西南西,,,×,×,,10-,15.0
2020-07-26,22,1008.8,1015.3,0.0,23.1,23.1,28.3,100,2.0,西南西,,,×,×,,,
2020-07-26,23,1008.6,1015.1,--,23.3,22.8,27.8,97,0.8,南西,,,×,×,,,
2020-07-26,24,1008.8,1015.3,--,23.1,22.9,28.0,99,1.5,南東,,,×,×,,,
