date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-09,1,1000.6,1003.6,--,20.0,19.2,22.2,95,1.3,北北東,,,×,×,,,
2020-07-09,2,1001.1,1004.1,0.0,19.9,18.9,21.8,94,1.3,東北東,,,×,×,,,
2020-07-09,3,1001.2,1004.2,0.0,19.7,18.9,21.8,95,1.6,東北東,,,×,×,,9,12.0
2020-07-09,4,1001.7,1004.7,--,19.7,18.5,21.3,93,2.0,南東,,0.00,×,×,,,
2020-07-09,5,1002.0,1005.0,--,19.5,18.3,21.1,93,2.6,南南東,0.5,0.11,×,×,,,
2020-07-09,6,1001.9,1004.9,--,20.6,17.8,20.4,84,2.4,南東,1.0,0.63,×,×,,4,20.0
2020-07-09,7,1002.4,1005.4,--,22.1,16.6,18.9,71,1.3,南東,1.0,1.26,×,×,,,
2020-07-09,8,1002.7,1005.7,--,24.6,17.1,19.5,63,1.9,西南西,1.0,2.00,×,×,,,
2020-07-09,9,1003.0,1006.0,--,23.7,15.2,17.3,59,2.4,南南東,0.1,1.15,×,×,,9,20.0
2020-07-09,10,1002.9,1005.9,--,24.7,15.9,18.1,58,0.6,西北西,0.2,1.53,×,×,,,
2020-07-09,11,1003.0,1006.0,--,26.1,16.4,18.6,55,1.7,東北東,0.3,1.89,×,×,,,
2020-07-09,12,1002.9,1005.9,--,25.6,15.6,17.7,54,2.0,南南東,0.5,2.31,×,×,,10-,20.0
2020-07-09,13,1003.1,1006.1,--,26.2,16.7,19.1,56,3.4,西北西,0.5,2.25,×,×,,,
2020-07-09,14,1003.1,1006.1,--,26.6,16.3,18.5,53,2.8,北,0.7,2.46,×,×,,,
2020-07-09,15,1003.2,1006.2,--,27.1,15.8,17.9,50,2.0,北北西,0.6,2.09,×,×,,6,20.0
2020-07-09,16,1003.3,1006.3,--,26.6,15.0,17.1,49,3.8,北北西,0.7,1.72,×,×,,,
2020-07-09,17,1003.8,1006.8,--,26.1,15.8,17.9,53,2.9,北北西,0.9,1.41,×,×,,,
2020-07-09,18,1004.2,1007.2,--,25.2,15.5,17.6,55,2.3,北北西,0.7,0.67,×,×,,10-,20.0
2020-07-09,19,1004.6,1007.6,--,24.3,16.6,18.8,62,1.2,西,0.5,0.25,×,×,,,
2020-07-09,20,1005.5,1008.5,--,23.4,16.7,19.0,66,0.8,北西,0.0,0.01,×,×,,,
2020-07-09,21,1005.9,1008.9,--,22.7,16.5,18.8,68,1.3,西,,,×,×,,8,20.0
2020-07-09,22,1006.3,1009.3,--,23.1,14.4,16.4,58,3.1,南,,,×,×,,,
2020-07-09,23,1006.7,1009.7,--,22.5,13.3,15.3,56,2.7,南西,,,×,×,,,
2020-07-09,24,1006.7,1009.7,--,21.9,12.5,14.5,55,2.7,南,,,×,×,,,
