date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-25,1,1008.7,1011.8,--,19.3,16.4,18.6,83,1.2,西,,,×,×,,,
2020-07-25,2,1008.9,1012.0,--,19.5,16.4,18.6,82,0.7,西,,,×,×,,,
2020-07-25,3,1008.5,1011.6,--,19.6,16.3,18.5,81,0.3,北東,,,×,×,,10-,20.0
2020-07-25,4,1008.9,1012.0,--,19.5,16.4,18.6,82,0.4,東,,0.00,×,×,,,
2020-07-25,5,1009.6,1012.7,--,19.2,16.3,18.5,83,1.9,東北東,0.0,0.01,×,×,,,
2020-07-25,6,1009.8,1012.9,--,19.0,16.1,18.2,83,2.4,東,0.0,0.16,×,×,,10-,20.0
2020-07-25,7,1010.1,1013.2,--,19.4,16.3,18.5,82,2.1,南東,0.0,0.43,×,×,,,
2020-07-25,8,1010.0,1013.1,--,20.1,16.6,18.8,80,2.4,南東,0.0,0.74,×,×,,,
2020-07-25,9,1010.3,1013.4,--,20.7,17.5,20.0,82,3.1,南南東,0.0,0.85,×,×,,10-,15.0
2020-07-25,10,1010.2,1013.3,--,21.3,17.9,20.5,81,2.1,東南東,0.0,0.93,×,×,,,
2020-07-25,11,1009.7,1012.7,--,22.9,18.0,20.7,74,3.6,東南東,0.0,1.15,×,×,,,
2020-07-25,12,1009.4,1012.4,--,25.4,19.3,22.4,69,4.4,南南東,0.2,1.95,×,×,,8,20.0
2020-07-25,13,1009.1,1012.1,--,25.2,17.4,19.9,62,4.4,南東,1.0,3.24,×,×,,,
2020-07-25,14,1009.1,1012.1,--,24.7,17.9,20.5,66,5.1,南東,0.8,2.74,×,×,,,
2020-07-25,15,1009.0,1012.0,--,24.2,17.5,19.9,66,3.9,南東,0.3,1.58,×,×,,8,20.0
2020-07-25,16,1009.4,1012.4,--,22.7,17.6,20.1,73,4.9,東南東,0.0,0.72,×,×,,,
2020-07-25,17,1009.7,1012.7,--,22.1,17.3,19.7,74,4.4,東南東,0.0,0.44,×,×,,,
2020-07-25,18,1010.0,1013.0,--,22.3,17.2,19.7,73,3.9,南東,0.1,0.39,×,×,,7,20.0
2020-07-25,19,1010.3,1013.3,--,21.7,16.9,19.2,74,3.6,南東,0.0,0.07,×,×,,,
2020-07-25,20,1011.0,1014.1,--,21.4,16.8,19.1,75,3.6,南東,0.0,0.00,×,×,,,
2020-07-25,21,1011.3,1014.4,--,20.9,16.9,19.3,78,3.0,東南東,,,×,×,,6,20.0
2020-07-25,22,1011.5,1014.6,--,20.5,16.5,18.8,78,3.4,南東,,,×,×,,,
2020-07-25,23,1011.8,1014.9,--,20.0,16.5,18.7,80,4.3,南東,,,×,×,,,
2020-07-25,24,1011.8,1014.9,--,19.6,16.5,18.7,82,4.4,南東,,,×,×,,,
