date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-07,1,1001.2,1006.3,0.5,20.5,20.5,24.1,100,0.5,南南西,,,×,×,,,
2020-07-07,2,1000.9,1006.0,0.5,20.4,20.4,24.0,100,0.9,南,,,×,×,,,
2020-07-07,3,1000.6,1005.7,0.5,20.4,20.4,24.0,100,2.2,南,,,×,×,,10,1.50
2020-07-07,4,1001.0,1006.1,0.0,20.3,20.3,23.8,100,0.6,南南西,,0.00,×,×,,,
2020-07-07,5,1001.9,1007.0,1.0,20.4,20.4,24.0,100,1.8,西,0.0,0.01,×,×,,,
2020-07-07,6,1000.9,1006.0,0.0,20.8,20.8,24.6,100,0.7,南西,0.0,0.16,×,×,,10,2.00
2020-07-07,7,1001.5,1006.6,0.5,21.2,20.9,24.7,98,0.7,北,0.0,0.22,×,×,,,
2020-07-07,8,1001.5,1006.5,0.0,22.4,21.6,25.7,95,0.7,西北西,0.0,0.63,×,×,,,
2020-07-07,9,1001.2,1006.2,--,24.9,23.0,28.0,89,0.8,南,0.1,1.28,×,×,,10-,15.0
2020-07-07,10,1000.9,1005.9,--,26.2,23.5,28.9,85,1.6,北東,0.2,1.56,×,×,,,
2020-07-07,11,1001.1,1006.1,--,26.8,23.5,28.9,82,1.4,南東,0.0,1.24,×,×,,,
2020-07-07,12,1001.2,1006.2,0.5,26.4,25.2,32.0,93,1.6,東南東,0.0,0.86,×,×,,10,8.00
2020-07-07,13,1000.8,1005.8,1.5,24.5,24.2,30.1,98,3.4,南,0.0,0.83,×,×,,,
2020-07-07,14,1000.5,1005.5,0.0,24.1,23.1,28.2,94,2.1,南南東,0.0,0.78,×,×,,,
2020-07-07,15,1000.0,1005.0,0.0,25.2,23.4,28.9,90,0.9,東北東,0.0,0.70,×,×,,10,15.0
2020-07-07,16,999.5,1004.4,--,26.7,23.4,28.7,82,2.4,南東,0.6,1.73,×,×,,,
2020-07-07,17,999.8,1004.8,0.0,25.4,23.8,29.5,91,2.2,南,0.0,0.38,×,×,,,
2020-07-07,18,999.4,1004.4,0.0,25.5,24.1,30.0,92,1.2,北東,0.0,0.12,×,×,,10,15.0
2020-07-07,19,1000.0,1005.0,0.0,25.0,24.5,30.7,97,1.6,南東,0.0,0.02,×,×,,,
2020-07-07,20,1000.2,1005.2,0.0,23.4,22.7,27.6,96,1.5,南東,0.0,0.00,×,×,,,
2020-07-07,21,1000.7,1005.7,0.0,22.8,22.3,26.9,97,0.7,南南東,,,×,×,,10,6.00
2020-07-07,22,1001.2,1006.2,0.0,23.0,22.3,27.0,96,1.2,北東,,,×,×,,,
2020-07-07,23,1001.3,1006.3,1.0,23.0,22.5,27.3,97,2.4,北,,,×,×,,,
2020-07-07,24,1000.6,1005.6,0.0,23.5,23.3,28.7,99,1.8,北北西,,,×,×,,,
