date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-02,1,999.5,1004.5,2.0,21.5,21.3,25.4,99,2.7,南南東,,,×,×,,,
2020-07-02,2,998.5,1003.5,0.0,21.4,21.1,25.0,98,1.5,北北東,,,×,×,,,
2020-07-02,3,998.0,1003.0,0.0,21.3,20.8,24.6,97,2.0,北東,,,×,×,,10,8.00
2020-07-02,4,998.8,1003.8,0.5,21.5,21.0,24.9,97,3.2,北,,0.00,×,×,,,
2020-07-02,5,998.8,1003.8,0.0,21.4,20.7,24.5,96,3.3,北北西,0.0,0.02,×,×,,,
2020-07-02,6,999.3,1004.3,--,21.8,21.0,24.8,95,2.9,北北西,0.0,0.16,×,×,,10-,8.00
2020-07-02,7,999.8,1004.8,0.0,22.7,21.2,25.1,91,3.9,北,0.0,0.58,×,×,,,
2020-07-02,8,999.9,1004.9,--,22.9,20.4,24.0,86,4.0,北北西,0.0,0.66,×,×,,,
2020-07-02,9,1000.1,1005.1,--,24.8,20.3,23.8,76,4.4,北,0.7,2.17,×,×,,6,30.0
2020-07-02,10,1000.0,1005.0,--,26.3,19.7,22.9,67,3.7,北,0.9,2.85,×,×,,,
2020-07-02,11,1000.3,1005.2,--,27.0,20.6,24.3,68,0.8,北東,0.3,1.83,×,×,,,
2020-07-02,12,1000.6,1005.6,--,26.0,21.4,25.6,76,3.6,南東,0.3,1.75,×,×,,6,30.0
2020-07-02,13,1000.7,1005.6,--,27.6,22.6,27.3,74,3.3,南南東,0.2,1.71,×,×,,,
2020-07-02,14,1001.0,1006.0,--,26.1,21.3,25.4,75,3.0,南南東,0.6,2.53,×,×,,,
2020-07-02,15,1001.0,1005.9,--,27.1,21.6,25.8,72,3.3,南,0.4,1.67,×,×,,7,30.0
2020-07-02,16,1001.1,1006.1,--,25.3,21.2,25.2,78,4.0,南東,0.3,1.08,×,×,,,
2020-07-02,17,1001.5,1006.5,--,26.0,21.0,24.9,74,2.6,南東,0.4,0.79,×,×,,,
2020-07-02,18,1002.1,1007.1,--,26.8,21.3,25.4,72,2.5,南南西,0.6,0.81,×,×,,9,30.0
2020-07-02,19,1002.6,1007.6,--,26.6,16.5,18.8,54,4.6,西,0.0,0.14,×,×,,,
2020-07-02,20,1003.5,1008.5,--,25.7,16.8,19.2,58,3.2,西,0.0,0.00,×,×,,,
2020-07-02,21,1004.3,1009.3,--,25.6,16.2,18.4,56,5.3,西,,,×,×,,2,20.0
2020-07-02,22,1004.3,1009.3,--,23.4,17.4,19.9,69,1.7,北北東,,,×,×,,,
2020-07-02,23,1004.6,1009.6,--,23.8,16.8,19.2,65,1.7,南南西,,,×,×,,,
2020-07-02,24,1004.5,1009.5,--,23.7,16.7,19.1,65,1.9,北北西,,,×,×,,,
