date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-25,1,1002.3,1008.7,9.0,24.6,24.1,30.0,97,5.1,南南東,,,×,×,,,
2020-07-25,2,1002.3,1008.7,0.5,24.2,23.9,29.6,98,3.2,南東,,,×,×,,,
2020-07-25,3,1002.6,1009.1,0.5,24.1,23.6,29.1,97,2.1,南東,,,×,×,,10,15.0
2020-07-25,4,1002.6,1009.1,1.5,24.1,23.9,29.7,99,1.9,南東,,,×,×,,,
2020-07-25,5,1002.5,1008.9,1.5,24.9,24.7,31.2,99,1.0,東北東,0.0,0.00,×,×,,,
2020-07-25,6,1002.6,1009.0,0.0,24.7,24.4,30.5,98,2.1,東南東,0.0,0.02,×,×,,10,10.0
2020-07-25,7,1002.3,1008.7,0.5,25.0,24.5,30.7,97,4.0,南東,0.0,0.20,×,×,,,
2020-07-25,8,1002.8,1009.2,0.0,25.4,24.7,31.2,96,4.3,南南東,0.0,0.29,×,×,,,
2020-07-25,9,1002.9,1009.3,0.5,25.7,25.0,31.7,96,4.4,南南東,0.0,0.32,×,×,,10,10.0
2020-07-25,10,1003.3,1009.7,1.0,25.3,25.0,31.6,98,3.5,南南東,0.0,0.38,×,×,,,
2020-07-25,11,1003.3,1009.7,3.0,25.2,24.2,30.1,94,3.7,南南東,0.0,0.41,×,×,,,
2020-07-25,12,1002.6,1009.0,0.0,25.6,24.0,29.9,91,2.8,東南東,0.0,0.91,×,×,,10,20.0
2020-07-25,13,1002.6,1009.0,0.0,27.1,24.9,31.6,88,2.0,南南東,0.0,1.17,×,×,,,
2020-07-25,14,1002.5,1008.9,0.0,27.6,23.6,29.2,79,3.6,南東,0.1,1.72,×,×,,,
2020-07-25,15,1002.4,1008.8,--,27.8,23.8,29.5,79,3.3,南,0.0,0.90,×,×,,10-,25.0
2020-07-25,16,1003.3,1009.7,0.0,27.2,23.5,28.9,80,5.2,南南東,0.0,0.96,×,×,,,
2020-07-25,17,1003.5,1009.9,0.0,26.2,23.7,29.3,86,5.0,南南東,0.0,0.33,×,×,,,
2020-07-25,18,1004.3,1010.7,0.0,25.7,24.1,30.1,91,3.6,南南東,0.0,0.18,×,×,,10,20.0
2020-07-25,19,1004.7,1011.1,1.5,24.9,24.2,30.2,96,4.6,南南東,0.0,0.02,×,×,,,
2020-07-25,20,1004.8,1011.3,1.0,24.7,24.2,30.2,97,4.1,南東,,0.00,×,×,,,
2020-07-25,21,1005.6,1012.1,0.5,24.7,24.2,30.2,97,4.3,南東,,,×,×,,10,10.0
2020-07-25,22,1005.9,1012.4,0.0,24.6,23.8,29.4,95,4.2,南東,,,×,×,,,
2020-07-25,23,1005.6,1012.1,0.0,24.6,23.6,29.1,94,4.9,南東,,,×,×,,,
2020-07-25,24,1005.8,1012.3,0.0,24.3,23.5,28.9,95,3.7,南東,,,×,×,,,
