date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-17,1,1000.6,1007.0,0.0,24.0,19.9,23.3,78,1.0,東南東,,,×,×,,,
2020-07-17,2,1000.4,1006.8,--,24.0,19.9,23.3,78,1.1,東北東,,,×,×,,,
2020-07-17,3,1000.5,1007.0,0.0,23.4,20.2,23.6,82,1.8,東北東,,,×,×,,10,10.0
2020-07-17,4,1000.6,1007.1,0.0,23.0,20.7,24.4,87,0.6,北東,,,×,×,,,
2020-07-17,5,1001.0,1007.5,--,22.7,21.0,24.8,90,0.8,東,0.0,0.00,×,×,,,
2020-07-17,6,1001.1,1007.6,0.0,22.7,21.2,25.1,91,1.3,南東,0.0,0.06,×,×,,10,15.0
2020-07-17,7,1001.2,1007.7,0.0,23.0,20.7,24.4,87,0.9,東南東,0.0,0.33,×,×,,,
2020-07-17,8,1001.4,1007.9,--,23.3,20.3,23.8,83,1.0,南東,0.0,0.31,×,×,,,
2020-07-17,9,1001.6,1008.0,0.0,24.1,20.6,24.3,81,0.5,北北西,0.0,0.62,×,×,,10,15.0
2020-07-17,10,1001.8,1008.2,0.0,24.6,20.9,24.8,80,0.9,北西,0.0,0.87,×,×,,,
2020-07-17,11,1001.8,1008.2,--,24.6,21.5,25.7,83,1.9,南,0.0,0.99,×,×,,,
2020-07-17,12,1001.4,1007.9,0.0,23.7,22.5,27.3,93,1.7,南南西,0.0,0.72,×,×,,10,8.00
2020-07-17,13,1001.1,1007.6,1.0,23.0,22.7,27.5,98,1.4,西南西,0.0,0.41,×,×,,,
2020-07-17,14,1001.2,1007.7,1.0,22.7,22.4,27.0,98,0.7,西北西,0.0,0.33,×,×,,,
2020-07-17,15,1001.4,1007.9,1.5,22.8,22.8,27.8,100,1.6,北西,0.0,0.20,×,×,,10,2.00
2020-07-17,16,1001.6,1008.1,2.0,23.0,23.0,28.1,100,1.4,西北西,0.0,0.23,×,×,,,
2020-07-17,17,1001.8,1008.3,0.5,22.7,22.5,27.3,99,1.0,北北西,0.0,0.13,×,×,,,
2020-07-17,18,1002.0,1008.5,0.5,22.8,22.8,27.8,100,1.6,北西,0.0,0.06,×,×,,10,3.00
2020-07-17,19,1002.7,1009.2,2.0,22.5,22.5,27.3,100,1.1,北,0.0,0.01,×,×,,,
2020-07-17,20,1003.1,1009.6,5.0,22.7,22.7,27.6,100,1.0,北北東,0.0,0.00,×,×,,,
2020-07-17,21,1003.5,1010.0,0.5,22.9,22.7,27.7,99,1.5,北北東,,,×,×,,10,4.00
2020-07-17,22,1003.6,1010.1,0.0,22.8,22.6,27.5,99,2.0,北,,,×,×,,,
2020-07-17,23,1003.2,1009.7,0.0,22.8,22.6,27.5,99,1.4,北,,,×,×,,,
2020-07-17,24,1002.8,1009.3,0.5,22.9,22.7,27.7,99,1.4,北北西,,,×,×,,,
