date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-04,1,1003.7,1007.6,2.0,20.6,19.4,22.6,93,4.6,東北東,,,×,×,,,10.5
2020-07-04,2,1002.5,1006.4,3.5,20.3,19.0,21.9,92,4.8,東北東,,,×,×,,,6.16
2020-07-04,3,1001.9,1005.8,0.5,20.3,19.0,21.9,92,5.0,東北東,,,×,×,,,15.0
2020-07-04,4,1001.6,1005.5,0.5,20.3,19.0,21.9,92,2.4,東北東,,,×,×,,,20.0
2020-07-04,5,1001.2,1005.1,0.0,20.4,19.1,22.1,92,1.3,北東,0.0,,×,×,,,20.0
2020-07-04,6,1001.0,1004.9,0.0,20.6,19.1,22.1,91,2.0,東,0.0,,×,×,,,20.0
2020-07-04,7,1000.6,1004.5,0.0,21.1,19.6,22.8,91,2.9,東,0.0,,×,×,,,20.0
2020-07-04,8,1001.1,1005.0,3.0,21.1,19.8,23.0,92,1.1,東南東,0.0,,×,×,,,3.75
2020-07-04,9,1001.1,1005.0,1.0,21.6,20.3,23.7,92,2.7,西南西,0.0,,×,×,,,16.8
2020-07-04,10,1000.3,1004.2,0.0,23.0,19.8,23.0,82,1.4,南西,0.0,,×,×,,,20.0
2020-07-04,11,999.9,1003.8,1.5,23.4,20.7,24.5,85,2.0,西南西,0.0,,×,×,,,3.36
2020-07-04,12,999.4,1003.3,3.5,22.3,20.9,24.8,92,2.3,西南西,0.0,,×,×,,,1.58
2020-07-04,13,999.0,1002.9,23.5,22.0,21.0,24.9,94,4.6,西,0.0,,×,×,,,3.39
2020-07-04,14,999.1,1003.0,15.0,21.6,20.8,24.5,95,3.8,西,0.0,,×,×,,,3.25
2020-07-04,15,998.5,1002.4,11.5,21.6,20.8,24.5,95,3.3,西北西,0.0,,×,×,,,10.0
2020-07-04,16,998.8,1002.7,0.5,21.6,20.6,24.3,94,3.0,西北西,0.0,,×,×,,,3.85
2020-07-04,17,999.5,1003.4,2.0,21.7,20.7,24.4,94,3.1,南西,0.0,,×,×,,,3.25
2020-07-04,18,999.9,1003.8,8.5,21.6,20.8,24.5,95,2.2,南西,0.0,,×,×,,,3.79
2020-07-04,19,1000.7,1004.6,0.5,21.7,20.7,24.4,94,3.5,南西,0.0,,×,×,,,20.0
2020-07-04,20,1001.2,1005.1,0.5,21.7,20.7,24.4,94,3.9,南西,0.0,,×,×,,,20.0
2020-07-04,21,1001.9,1005.8,0.0,21.8,20.3,23.8,91,5.1,南西,,,×,×,,,20.0
2020-07-04,22,1001.9,1005.8,0.0,21.6,20.4,24.0,93,4.4,南西,,,×,×,,,20.0
2020-07-04,23,1002.0,1005.9,--,21.5,20.2,23.6,92,5.0,南西,,,×,×,,,20.0
2020-07-04,24,1001.8,1005.7,--,21.4,20.1,23.5,92,4.3,南西,,,×,×,,,20.0
