date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-09,1,1002.4,1007.5,--,20.6,20.6,24.3,100,0.7,北北東,,,×,×,,,
2020-07-09,2,1002.4,1007.5,--,20.7,20.7,24.4,100,0.6,北西,,,×,×,,,
2020-07-09,3,1001.9,1007.0,--,20.6,20.6,24.3,100,0.5,北東,,,×,×,,10,0.50
2020-07-09,4,1002.2,1007.3,--,20.5,20.5,24.1,100,0.8,北,,0.00,×,×,,,
2020-07-09,5,1002.9,1008.0,--,20.4,20.4,24.0,100,0.6,南東,0.0,0.03,×,×,,,
2020-07-09,6,1003.1,1008.2,--,21.0,20.5,24.1,97,0.9,北北西,0.0,0.25,×,×,,10-,4.00
2020-07-09,7,1003.6,1008.7,0.0,22.0,21.2,25.1,95,1.0,南東,0.0,0.35,×,×,,,
2020-07-09,8,1004.1,1009.1,--,23.1,21.4,25.4,90,1.7,南南東,0.0,0.74,×,×,,,
2020-07-09,9,1003.6,1008.6,--,23.4,20.9,24.8,86,0.9,北,0.0,1.13,×,×,,10,15.0
2020-07-09,10,1003.9,1008.9,--,24.3,20.8,24.6,81,0.7,西,0.0,0.94,×,×,,,
2020-07-09,11,1003.5,1008.5,--,25.5,21.8,26.1,80,1.8,南,0.0,1.08,×,×,,,
2020-07-09,12,1002.9,1007.9,--,25.9,22.0,26.4,79,1.6,南東,0.0,1.59,×,×,,10,15.0
2020-07-09,13,1002.5,1007.5,--,25.8,21.5,25.6,77,1.6,東南東,0.0,1.25,×,×,,,
2020-07-09,14,1002.7,1007.7,--,26.0,21.9,26.2,78,2.6,南東,0.0,1.44,×,×,,,
2020-07-09,15,1003.2,1008.2,--,26.2,21.9,26.2,77,4.4,南南東,0.4,1.79,×,×,,10-,20.0
2020-07-09,16,1003.1,1008.1,--,25.4,21.5,25.6,79,2.1,南東,0.1,1.08,×,×,,,
2020-07-09,17,1003.5,1008.5,--,24.5,21.0,24.9,81,2.3,南南東,0.0,0.61,×,×,,,
2020-07-09,18,1003.7,1008.7,--,24.6,20.9,24.8,80,1.9,南東,0.0,0.23,×,×,,10-,20.0
2020-07-09,19,1004.3,1009.3,--,24.1,20.8,24.6,82,1.7,南,0.0,0.05,×,×,,,
2020-07-09,20,1004.7,1009.7,--,24.4,20.9,24.8,81,2.9,北,,0.00,×,×,,,
2020-07-09,21,1005.3,1010.3,--,24.7,21.6,25.8,83,1.3,北西,,,×,×,,10-,20.0
2020-07-09,22,1005.5,1010.5,--,23.9,21.8,26.1,88,0.6,南西,,,×,×,,,
2020-07-09,23,1005.5,1010.5,--,23.1,21.4,25.4,90,1.3,北東,,,×,×,,,
2020-07-09,24,1005.5,1010.6,--,22.3,21.3,25.3,94,1.2,北東,,,×,×,,,
