date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-03,1,1004.9,1010.0,--,22.5,17.4,19.9,73,2.7,北,,,×,×,,,
2020-07-03,2,1005.2,1010.3,--,22.5,17.0,19.4,71,2.4,北北西,,,×,×,,,
2020-07-03,3,1006.0,1011.1,--,21.2,17.4,19.9,79,3.8,北,,,×,×,,10-,20.0
2020-07-03,4,1006.4,1011.5,--,21.6,17.4,19.9,77,1.4,北北西,,0.00,×,×,,,
2020-07-03,5,1007.4,1012.5,--,22.3,17.2,19.7,73,2.7,西北西,0.1,0.06,×,×,,,
2020-07-03,6,1008.1,1013.2,--,22.1,17.7,20.2,76,2.8,北,1.0,0.52,×,×,,8,30.0
2020-07-03,7,1009.0,1014.1,--,23.1,17.6,20.1,71,1.4,北,0.9,1.14,×,×,,,
2020-07-03,8,1009.6,1014.6,--,24.3,16.8,19.1,63,2.8,北,0.8,1.37,×,×,,,
2020-07-03,9,1010.0,1015.0,--,24.7,17.2,19.6,63,4.5,北,0.4,1.61,×,×,,10-,40.0
2020-07-03,10,1010.7,1015.8,--,23.1,18.2,20.9,74,4.2,東南東,0.9,2.62,×,×,,,
2020-07-03,11,1010.9,1016.0,--,23.0,17.2,19.7,70,3.5,東南東,0.9,2.71,×,×,,,
2020-07-03,12,1010.7,1015.8,--,23.3,17.5,20.0,70,4.8,南東,1.0,2.94,×,×,,10-,40.0
2020-07-03,13,1010.9,1016.0,--,22.6,17.7,20.3,74,6.0,南東,0.9,2.51,×,×,,,
2020-07-03,14,1011.1,1016.2,--,22.3,17.5,19.9,74,5.5,南東,0.5,2.08,×,×,,,
2020-07-03,15,1011.1,1016.2,--,21.6,15.9,18.1,70,4.3,南南東,0.4,1.91,×,×,,10-,30.0
2020-07-03,16,1011.0,1016.1,--,21.6,16.4,18.6,72,4.3,南南東,0.7,1.80,×,×,,,
2020-07-03,17,1011.0,1016.1,--,21.8,17.0,19.3,74,4.6,南南東,0.3,0.96,×,×,,,
2020-07-03,18,1011.2,1016.3,--,20.7,16.1,18.3,75,3.9,南南東,0.0,0.38,×,×,,10,30.0
2020-07-03,19,1011.3,1016.4,--,20.0,15.7,17.8,76,4.8,南南東,0.0,0.09,×,×,,,
2020-07-03,20,1011.4,1016.5,--,19.8,15.7,17.8,77,3.8,南南東,0.0,0.00,×,×,,,
2020-07-03,21,1011.5,1016.6,--,19.5,15.8,17.9,79,3.3,南南東,,,×,×,,10-,20.0
2020-07-03,22,1011.0,1016.1,--,19.6,16.5,18.7,82,3.3,南南東,,,×,×,,,
2020-07-03,23,1010.6,1015.7,--,19.6,16.6,18.9,83,2.7,南南東,,,×,×,,,
2020-07-03,24,1010.0,1015.1,--,19.1,16.9,19.2,87,2.7,南東,,,×,×,,,
