date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-27,1,1008.2,1012.1,0.0,24.1,21.8,26.1,87,1.0,東,,,×,×,,,20.0
2020-07-27,2,1008.1,1012.0,0.0,24.1,21.8,26.1,87,2.3,東南東,,,×,×,,,20.0
2020-07-27,3,1007.9,1011.8,0.0,24.1,22.2,26.7,89,2.0,東,,,×,×,,,20.0
2020-07-27,4,1007.9,1011.8,0.0,23.8,21.9,26.2,89,1.7,東,,,×,×,,,20.0
2020-07-27,5,1008.2,1012.1,0.0,23.9,21.8,26.1,88,1.5,東南東,0.0,,×,×,,,20.0
2020-07-27,6,1008.0,1011.9,0.0,24.5,21.0,24.9,81,1.4,東,0.0,,×,×,,,20.0
2020-07-27,7,1008.0,1011.9,--,25.2,22.1,26.6,83,1.2,東,0.0,,×,×,,,20.0
2020-07-27,8,1008.0,1011.8,0.0,26.6,22.7,27.5,79,0.6,東北東,0.0,,×,×,,,20.0
2020-07-27,9,1007.6,1011.4,--,29.6,20.5,24.1,58,3.5,南西,0.2,,×,×,,,20.0
2020-07-27,10,1008.0,1011.8,0.0,28.4,23.1,28.3,73,1.7,北,0.0,,×,×,,,20.0
2020-07-27,11,1008.1,1011.9,--,30.2,23.1,28.3,66,1.3,西北西,0.0,,×,×,,,20.0
2020-07-27,12,1007.9,1011.7,0.5,30.3,21.9,26.3,61,3.4,南西,0.0,,×,×,,,20.0
2020-07-27,13,1007.8,1011.6,0.0,30.0,21.9,26.3,62,4.9,南南西,0.0,,×,×,,,20.0
2020-07-27,14,1008.0,1011.8,0.0,29.3,22.8,27.7,68,4.6,南西,0.0,,×,×,,,19.8
2020-07-27,15,1008.2,1012.0,0.5,27.4,22.8,27.7,76,6.7,南南西,0.0,,×,×,,,12.3
2020-07-27,16,1007.7,1011.5,1.5,26.6,22.5,27.2,78,2.8,南南東,0.0,,×,×,,,20.0
2020-07-27,17,1007.7,1011.5,0.0,27.4,23.2,28.5,78,3.2,南,0.0,,×,×,,,20.0
2020-07-27,18,1008.5,1012.3,1.0,26.7,22.8,27.7,79,4.6,南西,0.0,,×,×,,,5.12
2020-07-27,19,1008.6,1012.4,0.5,26.3,22.4,27.0,79,4.1,南,0.0,,×,×,,,20.0
2020-07-27,20,1008.6,1012.4,0.5,25.9,22.4,27.1,81,2.1,南,0.0,,×,×,,,20.0
2020-07-27,21,1008.9,1012.8,0.0,25.4,23.1,28.2,87,0.6,南東,,,×,×,,,20.0
2020-07-27,22,1008.8,1012.7,0.0,25.0,22.9,27.9,88,1.5,東北東,,,×,×,,,20.0
2020-07-27,23,1008.6,1012.5,0.0,24.9,23.2,28.3,90,0.7,東,,,×,×,,,20.0
2020-07-27,24,1008.0,1011.9,0.0,24.8,22.9,27.9,89,1.8,東,,,×,×,,,20.0
