date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-22,1,1003.9,1010.4,20.5,24.3,24.3,30.4,100,2.9,南南東,,,×,×,,,
2020-07-22,2,1003.8,1010.3,12.5,24.4,24.4,30.6,100,1.8,南東,,,×,×,,,
2020-07-22,3,1003.9,1010.3,1.0,24.6,24.3,30.3,98,0.6,北北東,,,×,×,,10,8.00
2020-07-22,4,1004.0,1010.4,--,25.0,24.7,31.1,98,0.8,北北東,,,×,×,,,
2020-07-22,5,1004.0,1010.4,--,24.7,24.5,30.8,99,1.0,東北東,0.0,0.00,×,×,,,
2020-07-22,6,1004.0,1010.4,--,25.1,24.6,30.9,97,1.4,北西,0.0,0.11,×,×,,10-,15.0
2020-07-22,7,1003.8,1010.2,--,25.9,24.7,31.1,93,2.1,西北西,0.2,0.56,×,×,,,
2020-07-22,8,1003.5,1009.9,--,27.6,23.4,28.8,78,2.7,北北西,0.7,1.26,×,×,,,
2020-07-22,9,1003.3,1009.7,--,28.2,21.7,26.0,68,3.5,北北西,1.0,2.16,×,×,,9,30.0
2020-07-22,10,1003.0,1009.3,0.0,29.4,21.4,25.4,62,2.7,北北西,1.0,2.68,×,×,,,
2020-07-22,11,1002.9,1009.2,--,30.6,22.0,26.4,60,2.8,北西,0.9,2.71,×,×,,,
2020-07-22,12,1002.7,1009.0,--,31.4,22.7,27.6,60,2.4,北西,0.8,2.89,×,×,,10-,35.0
2020-07-22,13,1002.1,1008.4,--,31.7,21.0,24.8,53,3.4,北西,0.8,3.12,×,×,,,
2020-07-22,14,1001.3,1007.6,--,31.1,20.7,24.4,54,4.1,西北西,0.9,2.91,×,×,,,
2020-07-22,15,1000.9,1007.2,--,31.3,19.3,22.4,49,3.9,西北西,0.8,2.31,×,×,,10-,40.0
2020-07-22,16,1000.8,1007.1,--,31.2,20.2,23.6,52,3.5,西北西,0.8,1.90,×,×,,,
2020-07-22,17,1001.0,1007.3,--,30.2,19.0,21.9,51,4.1,北西,0.5,1.05,×,×,,,
2020-07-22,18,1001.0,1007.3,--,30.4,18.2,20.8,48,3.2,北北西,0.5,0.75,×,×,,10-,30.0
2020-07-22,19,1001.5,1007.8,--,28.8,18.0,20.6,52,2.8,北西,0.0,0.08,×,×,,,
2020-07-22,20,1001.9,1008.3,--,28.0,17.8,20.4,54,2.7,北西,0.0,0.00,×,×,,,
2020-07-22,21,1002.8,1009.2,--,27.6,17.5,19.9,54,3.9,北西,,,×,×,,10-,30.0
2020-07-22,22,1002.6,1009.0,--,27.5,18.5,21.3,58,2.6,北北西,,,×,×,,,
2020-07-22,23,1002.8,1009.2,0.0,27.1,18.1,20.8,58,2.3,北北西,,,×,×,,,
2020-07-22,24,1002.8,1009.2,--,27.0,15.7,17.8,50,2.2,北北西,,,×,×,,,
