date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-21,1,1005.1,1011.5,--,26.7,24.2,30.1,86,1.7,南南東,,,×,×,,,
2020-07-21,2,1004.9,1011.3,--,26.7,24.2,30.1,86,0.8,東,,,×,×,,,
2020-07-21,3,1005.0,1011.4,--,26.7,24.4,30.5,87,0.9,東,,,×,×,,10-,10.0
2020-07-21,4,1005.3,1011.7,--,26.7,24.0,29.8,85,1.5,北,,,×,×,,,
2020-07-21,5,1005.6,1012.0,--,26.3,24.0,29.8,87,1.7,北東,0.0,0.00,×,×,,,
2020-07-21,6,1005.9,1012.3,--,26.2,23.7,29.3,86,2.0,東北東,0.0,0.10,×,×,,10-,8.00
2020-07-21,7,1006.2,1012.6,--,27.0,24.1,30.0,84,1.2,東北東,0.0,0.39,×,×,,,
2020-07-21,8,1006.1,1012.5,--,28.7,23.8,29.5,75,1.0,南,0.6,1.35,×,×,,,
2020-07-21,9,1005.6,1011.9,--,29.5,23.9,29.7,72,0.8,北東,0.4,1.58,×,×,,10-,8.00
2020-07-21,10,1005.6,1011.9,--,30.1,24.3,30.3,71,0.9,南,0.0,1.40,×,×,,,
2020-07-21,11,1005.2,1011.5,--,31.4,23.8,29.4,64,2.2,南南西,0.6,2.52,×,×,,,
2020-07-21,12,1004.5,1010.8,--,32.3,24.6,31.0,64,2.7,南南東,0.6,2.37,×,×,,5,8.00
2020-07-21,13,1003.8,1010.1,--,33.0,24.2,30.2,60,3.3,南,0.9,2.80,×,×,,,
2020-07-21,14,1003.3,1009.6,--,33.3,23.9,29.7,58,4.1,南,0.8,2.69,×,×,,,
2020-07-21,15,1003.0,1009.2,--,33.4,24.6,30.9,60,5.3,南,0.8,2.35,×,×,,10-,10.0
2020-07-21,16,1003.0,1009.3,--,31.4,24.3,30.3,66,5.5,南,0.6,1.52,×,×,,,
2020-07-21,17,1003.4,1009.7,--,29.4,24.5,30.8,75,6.2,南,0.0,0.60,×,×,,,
2020-07-21,18,1004.3,1010.7,--,28.4,24.0,29.8,77,3.9,南,0.0,0.30,×,×,,10,10.0
2020-07-21,19,1004.8,1011.2,0.0,27.3,23.8,29.4,81,4.7,南南東,0.0,0.05,×,×,,,
2020-07-21,20,1004.5,1010.9,--,26.7,23.8,29.4,84,4.6,南南東,0.0,0.00,×,×,,,
2020-07-21,21,1004.6,1011.0,--,26.7,23.2,28.4,81,3.9,南南東,,,×,×,,10-,10.0
2020-07-21,22,1004.7,1011.1,0.0,26.2,23.9,29.6,87,3.4,南南東,,,×,×,,,
2020-07-21,23,1004.8,1011.2,0.5,25.5,24.5,30.7,94,2.0,南南東,,,×,×,,,
2020-07-21,24,1004.4,1010.8,13.0,24.8,24.3,30.4,97,2.4,南東,,,×,×,,,
