date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-20,1,1009.6,1012.6,--,21.8,18.4,21.2,81,2.5,北,,,×,×,,,
2020-07-20,2,1009.2,1012.2,--,21.5,18.7,21.5,84,0.9,西,,,×,×,,,
2020-07-20,3,1008.8,1011.8,--,21.2,19.0,21.9,87,2.0,東,,,×,×,,9,20.0
2020-07-20,4,1009.4,1012.5,--,20.6,18.7,21.6,89,1.0,東,,0.00,×,×,,,
2020-07-20,5,1009.7,1012.8,--,20.8,18.7,21.6,88,0.4,西北西,0.0,0.05,×,×,,,
2020-07-20,6,1010.1,1013.2,--,21.3,18.7,21.5,85,1.1,北西,0.2,0.35,×,×,,8,20.0
2020-07-20,7,1010.4,1013.4,--,21.7,19.3,22.3,86,1.9,北,0.0,0.52,×,×,,,
2020-07-20,8,1010.2,1013.2,--,23.3,19.1,22.0,77,1.3,北西,0.3,1.21,×,×,,,
2020-07-20,9,1009.7,1012.7,--,25.1,19.0,22.0,69,1.2,北,1.0,2.47,×,×,,4,20.0
2020-07-20,10,1009.3,1012.3,--,25.5,18.9,21.9,67,1.3,東北東,1.0,2.96,×,×,,,
2020-07-20,11,1008.7,1011.7,--,27.0,18.8,21.8,61,1.3,北,0.9,3.18,×,×,,,
2020-07-20,12,1008.1,1011.1,--,27.9,19.7,22.9,61,1.7,北北西,1.0,3.54,×,×,,4,20.0
2020-07-20,13,1007.8,1010.8,--,27.7,20.3,23.8,64,3.9,北北西,0.9,2.98,×,×,,,
2020-07-20,14,1007.5,1010.5,--,27.3,19.9,23.2,64,3.5,北北西,1.0,2.99,×,×,,,
2020-07-20,15,1007.5,1010.5,--,25.9,20.0,23.4,70,6.0,北北西,1.0,2.53,×,×,,2,20.0
2020-07-20,16,1007.6,1010.6,--,26.0,20.6,24.2,72,3.8,北北西,1.0,1.85,×,×,,,
2020-07-20,17,1007.6,1010.6,--,24.7,19.8,23.0,74,3.5,北西,1.0,1.16,×,×,,,
2020-07-20,18,1008.2,1011.2,--,24.1,19.2,22.2,74,3.7,北北西,1.0,0.62,×,×,,9,20.0
2020-07-20,19,1008.6,1011.6,--,23.4,18.7,21.6,75,2.9,北北西,0.0,0.13,×,×,,,
2020-07-20,20,1009.4,1012.4,--,23.0,18.6,21.4,76,1.8,北西,0.0,0.00,×,×,,,
2020-07-20,21,1009.5,1012.5,--,23.4,18.7,21.6,75,0.4,南東,,,×,×,,10-,20.0
2020-07-20,22,1009.3,1012.3,--,23.5,19.0,22.0,76,2.3,南東,,,×,×,,,
2020-07-20,23,1009.1,1012.1,--,23.3,19.5,22.6,79,2.6,南南西,,,×,×,,,
2020-07-20,24,1008.7,1011.7,--,22.6,19.2,22.2,81,3.0,東,,,×,×,,,
