date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-02,1,1000.8,1003.8,0.0,19.1,17.6,20.1,91,2.0,北北西,,,×,×,,,
2020-07-02,2,1001.0,1004.1,0.5,18.4,17.8,20.3,96,2.4,北北西,,,×,×,,,
2020-07-02,3,1001.1,1004.2,0.0,18.5,18.0,20.7,97,0.8,北西,,,×,×,,10,10.0
2020-07-02,4,1001.1,1004.2,0.0,18.6,18.0,20.6,96,1.3,北北西,0.0,0.00,×,×,,,
2020-07-02,5,1001.6,1004.7,--,18.4,17.8,20.3,96,2.2,北北西,0.0,0.02,×,×,,,
2020-07-02,6,1001.9,1005.0,0.5,18.5,18.0,20.7,97,1.7,北北西,0.0,0.10,×,×,,10,2.00
2020-07-02,7,1002.5,1005.6,0.0,18.5,17.9,20.4,96,1.5,北北西,0.0,0.11,×,×,,,
2020-07-02,8,1002.7,1005.8,0.0,18.6,18.0,20.6,96,2.1,北北西,0.0,0.15,×,×,,,
2020-07-02,9,1002.6,1005.7,0.0,18.5,17.9,20.4,96,3.1,北北西,0.0,0.18,×,×,,10,2.00
2020-07-02,10,1002.9,1006.0,1.0,18.7,18.2,20.9,97,2.5,北北西,0.0,0.24,×,×,,,
2020-07-02,11,1002.9,1006.0,0.5,18.7,17.9,20.5,95,1.4,北北西,0.0,0.39,×,×,,,
2020-07-02,12,1002.8,1005.9,2.0,18.9,18.3,21.0,96,2.5,北西,0.0,0.42,×,×,,10,5.00
2020-07-02,13,1002.9,1006.0,3.0,18.6,17.1,19.5,91,2.7,東南東,0.0,0.35,×,×,,,
2020-07-02,14,1003.4,1006.5,3.0,17.4,16.1,18.3,92,1.7,東北東,0.0,0.29,×,×,,,
2020-07-02,15,1003.6,1006.7,5.0,17.4,16.4,18.7,94,1.3,西,0.0,0.29,×,×,,10,6.00
2020-07-02,16,1003.4,1006.5,1.0,18.3,17.2,19.6,93,1.2,北西,0.0,0.35,×,×,,,
2020-07-02,17,1003.3,1006.4,0.5,18.9,17.8,20.3,93,1.0,西北西,0.0,0.23,×,×,,,
2020-07-02,18,1003.9,1007.0,0.0,18.9,17.8,20.3,93,1.9,北北西,0.0,0.15,×,×,,10-,20.0
2020-07-02,19,1004.0,1007.1,0.0,18.3,17.2,19.6,93,2.5,北北西,0.0,0.02,×,×,,,
2020-07-02,20,1005.0,1008.1,0.0,18.1,17.0,19.3,93,2.0,北西,0.0,0.00,×,×,,,
2020-07-02,21,1005.6,1008.7,--,17.3,16.0,18.2,92,1.6,北西,,,×,×,,10-,15.0
2020-07-02,22,1006.2,1009.3,--,17.3,16.3,18.6,94,2.3,北北西,,,×,×,,,
2020-07-02,23,1006.7,1009.8,--,17.1,16.6,18.9,97,1.6,北北西,,,×,×,,,
2020-07-02,24,1007.1,1010.2,--,17.1,16.5,18.7,96,1.4,北北西,,,×,×,,,
