date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-24,1,1005.5,1008.6,0.0,20.1,17.5,20.0,85,1.5,北北西,,,×,×,,,
2020-07-24,2,1005.4,1008.5,--,19.8,17.8,20.3,88,1.5,北北西,,,×,×,,,
2020-07-24,3,1005.4,1008.5,--,19.6,17.7,20.3,89,2.4,北北西,,,×,×,,10-,20.0
2020-07-24,4,1005.6,1008.7,--,19.4,17.7,20.3,90,2.5,北西,,0.00,×,×,,,
2020-07-24,5,1005.9,1009.0,--,19.5,17.6,20.2,89,5.0,北西,0.0,0.02,×,×,,,
2020-07-24,6,1005.9,1009.0,--,19.7,17.5,20.0,87,3.5,北北西,0.0,0.17,×,×,,10-,15.0
2020-07-24,7,1006.1,1009.2,--,20.2,17.2,19.7,83,4.0,北西,0.0,0.41,×,×,,,
2020-07-24,8,1006.2,1009.2,--,21.2,17.4,19.9,79,3.1,北北西,0.1,0.94,×,×,,,
2020-07-24,9,1006.7,1009.7,--,20.9,17.3,19.8,80,6.1,北西,0.1,1.36,×,×,,10-,20.0
2020-07-24,10,1006.8,1009.8,--,21.9,17.7,20.2,77,4.5,北北西,0.3,1.78,×,×,,,
2020-07-24,11,1006.8,1009.8,--,21.4,17.0,19.4,76,6.6,北北西,0.1,1.78,×,×,,,
2020-07-24,12,1006.4,1009.4,--,21.7,17.3,19.7,76,5.5,北北西,0.7,2.88,×,×,,9,20.0
2020-07-24,13,1006.2,1009.2,--,22.5,17.2,19.6,72,6.2,北北西,0.9,3.36,×,×,,,
2020-07-24,14,1005.9,1008.9,--,23.2,17.4,19.9,70,5.0,北北西,1.0,3.05,×,×,,,
2020-07-24,15,1006.1,1009.1,--,23.2,17.9,20.5,72,4.2,北北西,1.0,2.55,×,×,,10-,20.0
2020-07-24,16,1006.5,1009.5,--,21.8,17.0,19.3,74,6.0,北北西,1.0,2.04,×,×,,,
2020-07-24,17,1006.7,1009.7,--,20.8,16.6,18.9,77,7.1,北北西,1.0,1.39,×,×,,,
2020-07-24,18,1007.2,1010.3,--,20.3,16.2,18.3,77,6.4,北北西,0.8,0.70,×,×,,10-,20.0
2020-07-24,19,1007.7,1010.8,--,20.0,16.3,18.5,79,5.2,北北西,0.1,0.16,×,×,,,
2020-07-24,20,1008.2,1011.3,--,20.1,16.4,18.6,79,4.3,北北西,0.0,0.00,×,×,,,
2020-07-24,21,1008.4,1011.5,--,19.8,16.5,18.7,81,3.1,北西,,,×,×,,9,20.0
2020-07-24,22,1008.8,1011.9,--,19.4,16.3,18.5,82,3.4,北西,,,×,×,,,
2020-07-24,23,1008.9,1012.0,--,19.3,16.2,18.4,82,2.7,北西,,,×,×,,,
2020-07-24,24,1008.7,1011.8,--,19.3,16.0,18.1,81,2.1,北西,,,×,×,,,
