date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-07,1,1002.6,1009.0,1.0,24.9,24.9,31.5,100,4.0,南南東,,,×,×,,,
2020-07-07,2,1001.7,1008.1,1.0,24.9,24.9,31.5,100,4.0,南東,,,×,×,,,
2020-07-07,3,1001.8,1008.2,0.0,25.0,25.0,31.7,100,4.1,南東,,,×,×,,10,8.00
2020-07-07,4,1001.6,1008.0,--,25.0,24.8,31.4,99,3.9,南東,,,×,×,,,
2020-07-07,5,1001.4,1007.8,1.0,24.9,24.7,31.2,99,4.5,南東,0.0,0.00,×,×,,,
2020-07-07,6,1001.9,1008.3,0.0,25.0,24.8,31.4,99,3.9,南南東,0.0,0.06,×,×,,10,8.00
2020-07-07,7,1002.0,1008.4,0.5,25.2,25.0,31.7,99,4.3,南南東,0.0,0.14,×,×,,,
2020-07-07,8,1001.9,1008.3,1.0,25.4,25.2,32.1,99,4.5,南南東,0.0,0.26,×,×,,,
2020-07-07,9,1002.0,1008.4,0.0,25.5,25.2,32.0,98,5.2,南南東,0.0,0.23,×,×,,10,10.0
2020-07-07,10,1002.4,1008.8,3.0,25.7,25.4,32.4,98,4.2,南,0.0,0.50,×,×,,,
2020-07-07,11,1002.5,1008.9,0.0,26.1,25.2,32.1,95,5.0,南南東,0.0,0.73,×,×,,,
2020-07-07,12,1002.2,1008.6,0.0,27.0,25.0,31.7,89,5.1,南南東,0.0,1.13,×,×,,10-,20.0
2020-07-07,13,1001.8,1008.2,0.0,27.2,25.2,32.1,89,5.6,南南東,0.0,1.04,×,×,,,
2020-07-07,14,1001.6,1008.0,0.0,27.1,25.3,32.3,90,4.6,南南東,0.0,0.83,×,×,,,
2020-07-07,15,1001.5,1007.9,0.0,26.6,25.6,32.7,94,4.5,南東,0.0,0.43,×,×,,10,15.0
2020-07-07,16,1001.0,1007.4,0.0,26.4,25.0,31.7,92,5.5,南南東,0.0,0.55,×,×,,,
2020-07-07,17,1001.3,1007.7,2.5,25.6,25.3,32.2,98,4.8,南南東,0.0,0.16,×,×,,,
2020-07-07,18,1001.6,1008.0,8.5,25.3,25.1,31.9,99,3.2,南南東,0.0,0.06,×,×,,10,2.00
2020-07-07,19,1001.8,1008.2,0.0,25.1,24.9,31.6,99,3.4,南東,0.0,0.04,×,×,,,
2020-07-07,20,1001.7,1008.1,0.5,24.8,24.6,31.0,99,3.6,南東,0.0,0.00,×,×,,,
2020-07-07,21,1001.8,1008.2,0.5,24.8,24.6,31.0,99,4.0,南東,,,×,×,,10,8.00
2020-07-07,22,1001.4,1007.8,0.0,24.8,24.6,31.0,99,4.6,南南東,,,×,×,,,
2020-07-07,23,1001.4,1007.8,0.0,24.8 ),24.6,31.0,99,4.2,南南東,,,×,×,,,
2020-07-07,24,1000.8,1007.2,0.5,24.8 ),24.6,31.0,99,5.4,南南東,,,×,×,,,
