date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-11,1,1006.7,1009.8,--,20.3,18.1,20.7,87,2.2,北北西,,,×,×,,,
2020-07-11,2,1006.4,1009.5,--,20.0,18.0,20.6,88,2.1,北北西,,,×,×,,,
2020-07-11,3,1006.1,1009.2,--,20.0,17.8,20.3,87,2.1,北,,,×,×,,10,20.0
2020-07-11,4,1006.3,1009.4,--,19.6,17.9,20.5,90,2.2,北北西,,0.00,×,×,,,
2020-07-11,5,1006.3,1009.4,--,19.4,17.6,20.1,89,2.4,北北西,0.0,0.03,×,×,,,
2020-07-11,6,1006.3,1009.4,--,19.3,17.5,19.9,89,1.2,北北東,0.0,0.12,×,×,,10,15.0
2020-07-11,7,1006.0,1009.1,--,19.7,17.1,19.5,85,1.6,北,0.0,0.30,×,×,,,
2020-07-11,8,1005.4,1008.4,--,20.3,16.9,19.3,81,1.9,北北西,0.0,0.55,×,×,,,
2020-07-11,9,1005.1,1008.1,--,20.5,16.9,19.3,80,4.2,北北西,0.0,0.57,×,×,,10,20.0
2020-07-11,10,1004.7,1007.7,--,21.0,17.0,19.4,78,3.0,北北西,0.0,1.21,×,×,,,
2020-07-11,11,1004.1,1007.1,--,21.6,17.0,19.4,75,3.8,北西,0.0,1.04,×,×,,,
2020-07-11,12,1004.1,1007.1,--,22.7,17.6,20.1,73,5.3,北北西,0.3,2.07,×,×,,10-,20.0
2020-07-11,13,1003.5,1006.5,--,23.8,18.7,21.5,73,4.6,北北西,1.0,2.97,×,×,,,
2020-07-11,14,1003.6,1006.6,--,22.5,17.0,19.4,71,5.9,北北西,1.0,2.93,×,×,,,
2020-07-11,15,1003.2,1006.2,--,22.3,17.2,19.7,73,4.1,北北西,1.0,2.62,×,×,,10-,20.0
2020-07-11,16,1003.1,1006.1,--,21.7,16.9,19.2,74,4.4,北北西,0.6,1.47,×,×,,,
2020-07-11,17,1003.1,1006.1,--,21.3,16.9,19.3,76,6.1,北北西,0.8,1.05,×,×,,,
2020-07-11,18,1003.2,1006.2,--,21.5,16.7,19.0,74,3.9,北北西,1.0,0.83,×,×,,10-,20.0
2020-07-11,19,1003.2,1006.2,--,20.7,16.5,18.8,77,4.6,北北西,0.2,0.23,×,×,,,
2020-07-11,20,1003.5,1006.5,--,20.5,16.1,18.3,76,3.5,北西,0.0,0.01,×,×,,,
2020-07-11,21,1004.0,1007.0,--,20.2,16.1,18.2,77,3.0,北北西,,,×,×,,10-,20.0
2020-07-11,22,1004.1,1007.1,--,20.2,16.7,18.9,80,1.1,北北東,,,×,×,,,
2020-07-11,23,1004.2,1007.2,--,20.0,16.5,18.7,80,2.2,北,,,×,×,,,
2020-07-11,24,1004.0,1007.1,--,19.1,17.1,19.5,88,2.3,北,,,×,×,,,
