date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-24,1,1002.6,1009.1,--,24.0,20.3,23.9,80,1.5,西北西,,,×,×,,,
2020-07-24,2,1002.3,1008.7,--,24.2,20.3,23.9,79,1.6,北,,,×,×,,,
2020-07-24,3,1001.7,1008.1,--,24.0,20.5,24.2,81,2.6,北北東,,,×,×,,10-,20.0
2020-07-24,4,1002.2,1008.7,--,24.0,21.3,25.4,85,1.8,北北西,,,×,×,,,
2020-07-24,5,1002.8,1009.3,--,23.9,21.2,25.2,85,1.7,西北西,0.0,0.00,×,×,,,
2020-07-24,6,1002.9,1009.4,0.0,24.0,21.9,26.3,88,1.8,北北西,0.0,0.04,×,×,,10,25.0
2020-07-24,7,1003.5,1010.0,0.0,24.3,21.8,26.1,86,1.7,北北西,0.0,0.18,×,×,,,
2020-07-24,8,1003.4,1009.8,--,24.9,21.8,26.1,83,1.5,北,0.0,0.52,×,×,,,
2020-07-24,9,1003.2,1009.6,0.0,25.4,21.5,25.6,79,0.8,東北東,0.0,0.73,×,×,,10,20.0
2020-07-24,10,1003.0,1009.4,--,27.1,21.8,26.2,73,0.8,東,0.0,1.17,×,×,,,
2020-07-24,11,1003.0,1009.4,--,28.1,21.9,26.2,69,2.6,南,0.0,1.52,×,×,,,
2020-07-24,12,1003.0,1009.3,--,28.6,22.4,27.0,69,2.4,南南西,0.1,1.73,×,×,,10,15.0
2020-07-24,13,1002.7,1009.1,0.0,28.4,22.6,27.5,71,2.9,南,0.0,0.89,×,×,,,
2020-07-24,14,1002.2,1008.5,0.0,29.4,22.6,27.5,67,2.4,南,0.1,1.74,×,×,,,
2020-07-24,15,1002.4,1008.7,--,28.7,22.9,28.0,71,2.8,南,0.0,0.64,×,×,,10,15.0
2020-07-24,16,1002.3,1008.6,0.0,28.6,23.5,29.0,74,3.8,南南東,0.0,0.41,×,×,,,
2020-07-24,17,1002.5,1008.9,--,28.0,23.6,29.1,77,5.1,南南東,0.0,0.50,×,×,,,
2020-07-24,18,1002.9,1009.3,0.0,27.3,24.0,29.8,82,3.9,南南東,0.0,0.20,×,×,,10,15.0
2020-07-24,19,1002.3,1008.7,0.0,26.6,24.6,31.0,89,3.4,南南東,0.0,0.03,×,×,,,
2020-07-24,20,1002.6,1009.0,0.0,26.4,24.4,30.6,89,3.0,南南東,0.0,0.00,×,×,,,
2020-07-24,21,1002.8,1009.2,3.5,25.4,24.9,31.5,97,4.7,南東,,,×,×,,10,5.00
2020-07-24,22,1003.1,1009.5,0.0,25.9,25.2,32.1,96,3.5,南南東,,,×,×,,,
2020-07-24,23,1003.2,1009.6,0.5,25.8,25.3,32.2,97,3.3,南南東,,,×,×,,,
2020-07-24,24,1002.9,1009.3,1.0,25.6,25.3,32.2,98,2.9,南南東,,,×,×,,,
