date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-20,1,1007.7,1012.8,--,20.6,20.0,23.3,96,1.1,東南東,,,×,×,,,
2020-07-20,2,1007.6,1012.7,--,20.4,20.2,23.7,99,1.4,南南東,,,×,×,,,
2020-07-20,3,1007.5,1012.6,0.0,20.0,20.0,23.4,100,2.0,南南東,,,×,×,,10,1.20
2020-07-20,4,1007.9,1013.0,0.0,20.0,20.0,23.4,100,1.7,南南東,,0.00,×,×,,,
2020-07-20,5,1008.1,1013.2,0.0,20.0,20.0,23.4,100,1.6,南,0.0,0.01,×,×,,,
2020-07-20,6,1008.3,1013.4,0.0,20.1,20.1,23.5,100,2.0,南南東,0.0,0.06,×,×,,10,1.00
2020-07-20,7,1008.2,1013.3,0.0,20.8,20.6,24.3,99,1.8,南,0.0,0.21,×,×,,,
2020-07-20,8,1008.3,1013.4,--,20.9,20.2,23.7,96,1.5,南南東,0.0,0.31,×,×,,,
2020-07-20,9,1008.2,1013.3,--,21.6,20.4,24.0,93,1.0,南南東,0.0,0.38,×,×,,10,10.0
2020-07-20,10,1008.1,1013.2,--,22.1,20.2,23.7,89,1.1,南南東,0.0,0.56,×,×,,,
2020-07-20,11,1007.8,1012.9,--,22.8,20.3,23.9,86,3.0,南南東,0.0,1.03,×,×,,,
2020-07-20,12,1007.6,1012.6,--,24.4,20.1,23.5,77,2.8,南南東,0.1,1.51,×,×,,10-,15.0
2020-07-20,13,1007.2,1012.2,--,25.3,20.8,24.5,76,2.5,南東,0.2,2.03,×,×,,,
2020-07-20,14,1007.1,1012.1,--,24.5,21.2,25.2,82,4.0,南東,0.9,2.62,×,×,,,
2020-07-20,15,1007.0,1012.0,--,23.4,20.2,23.6,82,3.4,南東,0.2,1.54,×,×,,10-,15.0
2020-07-20,16,1007.1,1012.1,--,23.4,20.2,23.6,82,3.8,南南東,0.0,1.10,×,×,,,
2020-07-20,17,1007.1,1012.2,--,21.8,19.6,22.7,87,4.6,南東,0.0,0.54,×,×,,,
2020-07-20,18,1007.4,1012.5,--,21.7,19.6,22.8,88,3.6,南南東,0.0,0.18,×,×,,10-,15.0
2020-07-20,19,1007.7,1012.8,--,21.5,20.0,23.3,91,2.6,南南東,0.0,0.03,×,×,,,
2020-07-20,20,1008.3,1013.4,--,21.3,19.8,23.1,91,1.9,南南東,,0.00,×,×,,,
2020-07-20,21,1008.5,1013.6,--,21.2,19.7,22.9,91,2.2,南東,,,×,×,,10,15.0
2020-07-20,22,1008.6,1013.7,--,20.9,19.7,23.0,93,1.7,南東,,,×,×,,,
2020-07-20,23,1008.8,1013.9,--,21.0,20.0,23.4,94,1.9,南,,,×,×,,,
2020-07-20,24,1008.5,1013.6,--,20.6,19.6,22.8,94,1.5,東南東,,,×,×,,,
