date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-01,1,993.8,1000.2,0.0,24.6,24.3,30.3,98,4.9,南南東,,,×,×,,,
2020-07-01,2,994.0,1000.4,0.0,24.1,23.6,29.1,97,4.2,南東,,,×,×,,,
2020-07-01,3,994.0,1000.4,--,24.0,23.0,28.1,94,4.7,南南東,,,×,×,,10,15.0
2020-07-01,4,994.1,1000.5,0.0,24.0,23.2,28.4,95,4.4,南南東,,,×,×,,,
2020-07-01,5,994.7,1001.1,--,24.0,23.2,28.4,95,3.9,南東,0.0,0.00,×,×,,,
2020-07-01,6,995.6,1002.0,--,24.4,23.4,28.7,94,4.1,南東,0.0,0.17,×,×,,10-,15.0
2020-07-01,7,996.3,1002.7,--,25.1,23.3,28.7,90,4.9,南南東,0.1,0.51,×,×,,,
2020-07-01,8,995.9,1002.3,0.0,25.3,23.4,28.7,89,3.1,南東,0.0,0.45,×,×,,,
2020-07-01,9,995.7,1002.1,0.0,25.8,23.9,29.6,89,4.5,南南東,0.0,0.58,×,×,,10-,15.0
2020-07-01,10,995.4,1001.8,0.0,25.6,23.7,29.2,89,5.4,南南東,0.0,0.62,×,×,,,
2020-07-01,11,995.5,1001.9,0.0,26.1,23.6,29.1,86,6.2,南南東,0.0,0.87,×,×,,,
2020-07-01,12,995.7,1002.0,--,26.7,23.4,28.7,82,6.4,南南東,0.1,1.43,×,×,,10-,25.0
2020-07-01,13,996.0,1002.3,--,27.5,23.5,29.0,79,5.6,南南東,0.1,1.53,×,×,,,
2020-07-01,14,995.8,1002.1,--,27.5,23.1,28.3,77,5.4,南南東,0.3,1.64,×,×,,,
2020-07-01,15,996.1,1002.4,--,27.7,22.6,27.5,74,6.2,南南東,0.1,1.16,×,×,,10-,25.0
2020-07-01,16,996.2,1002.5,--,26.8,22.0,26.4,75,6.1,南東,0.0,0.96,×,×,,,
2020-07-01,17,996.0,1002.4,--,26.4,22.7,27.5,80,5.8,南南東,0.5,1.21,×,×,,,
2020-07-01,18,996.4,1002.8,--,25.7,22.2,26.8,81,6.4,南南東,0.0,0.54,×,×,,10-,20.0
2020-07-01,19,997.1,1003.5,--,25.0,21.9,26.3,83,4.7,南南東,0.0,0.17,×,×,,,
2020-07-01,20,998.3,1004.7,--,24.1,20.6,24.3,81,6.3,南南東,0.0,0.01,×,×,,,
2020-07-01,21,998.6,1005.0,--,24.0,21.3,25.4,85,4.7,南南東,,,×,×,,10-,15.0
2020-07-01,22,998.2,1004.6,--,23.7,21.8,26.1,89,3.0,南東,,,×,×,,,
2020-07-01,23,998.6,1005.0,--,23.4,21.5,25.6,89,2.3,南南東,,,×,×,,,
2020-07-01,24,999.3,1005.8,--,23.1,21.2,25.2,89,2.9,南,,,×,×,,,
