date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-17,1,1007.2,1010.0,0.0,19.7,17.3,19.7,86,3.2,北北東,,,×,×,,,
2020-07-17,2,1007.0,1009.8,0.5,19.1,18.1,20.8,94,2.4,北東,,,×,×,,,
2020-07-17,3,1007.1,1009.9,3.0,18.5,18.5,21.3,100,1.8,北東,,,×,×,,10,4.00
2020-07-17,4,1007.5,1010.3,3.0,18.3,18.1,20.8,99,1.8,東北東,,,×,×,,,
2020-07-17,5,1007.6,1010.4,1.0,18.3,18.1,20.8,99,1.9,東北東,0.0,0.00,×,×,,,
2020-07-17,6,1008.0,1010.8,3.5,18.3,18.3,21.0,100,2.1,北,0.0,0.02,×,×,,10,3.00
2020-07-17,7,1008.7,1011.5,3.0,18.4,18.4,21.2,100,1.8,北北西,0.0,0.06,×,×,,,
2020-07-17,8,1008.3,1011.1,3.0,18.5,18.2,20.9,98,2.7,北東,0.0,0.16,×,×,,,
2020-07-17,9,1008.3,1011.1,1.0,18.5,18.2,20.9,98,2.4,北北東,0.0,0.18,×,×,,10,5.00
2020-07-17,10,1008.5,1011.3,2.0,18.7,18.2,20.9,97,1.9,北,0.0,0.24,×,×,,,
2020-07-17,11,1007.9,1010.7,1.0,19.9,19.3,22.3,96,2.9,北東,0.0,0.84,×,×,,,
2020-07-17,12,1007.8,1010.6,0.0,19.9,19.3,22.3,96,2.3,北,0.0,0.67,×,×,,10,4.00
2020-07-17,13,1007.9,1010.7,0.0,19.6,19.1,22.1,97,2.1,北北東,0.0,0.45,×,×,,,
2020-07-17,14,1007.7,1010.5,0.0,20.0,19.7,22.9,98,1.4,北北東,0.0,0.46,×,×,,,
2020-07-17,15,1007.7,1010.5,0.5,20.4,20.1,23.5,98,1.5,北東,0.0,0.47,×,×,,10,8.00
2020-07-17,16,1007.9,1010.7,0.5,20.4,20.2,23.7,99,1.9,北東,0.0,0.26,×,×,,,
2020-07-17,17,1008.2,1011.0,0.0,19.9,19.8,23.0,99,1.8,北東,0.0,0.16,×,×,,,
2020-07-17,18,1008.6,1011.4,0.0,19.8,19.7,22.9,99,2.2,北北東,0.0,0.10,×,×,,10,8.00
2020-07-17,19,1009.3,1012.1,0.0,19.6,19.1,22.1,97,2.8,北東,0.0,0.03,×,×,,,
2020-07-17,20,1009.9,1012.7,0.5,19.4,19.4,22.5,100,2.5,北東,,0.00,×,×,,,
2020-07-17,21,1010.8,1013.6,2.0,19.4,19.4,22.5,100,0.9,北北西,,,×,×,,10,8.00
2020-07-17,22,1010.4,1013.2,4.0,19.4,19.4,22.5,100,0.7,北北西,,,×,×,,,
2020-07-17,23,1010.2,1013.0,4.0,19.3,19.3,22.4,100,0.6,北西,,,×,×,,,
2020-07-17,24,1009.9,1012.7,2.0,19.3,19.3,22.4,100,1.4,北北西,,,×,×,,,
