date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-12,1,1001.7,1005.6,--,23.6,19.3,22.4,77,10.1,南西,,,×,×,,,20.0
2020-07-12,2,1001.8,1005.7,0.0,23.4,19.6,22.7,79,10.2,南西,,,×,×,,,20.0
2020-07-12,3,1001.9,1005.8,0.0,22.8,20.3,23.9,86,7.4,南西,,,×,×,,,4.96
2020-07-12,4,1002.1,1006.0,0.5,22.2,20.7,24.4,91,5.8,南西,,,×,×,,,3.56
2020-07-12,5,1002.3,1006.2,0.5,21.9,20.7,24.4,93,6.5,南西,0.0,,×,×,,,1.77
2020-07-12,6,1003.1,1007.0,4.5,22.2,21.2,25.2,94,3.1,西,0.0,,×,×,,,19.3
2020-07-12,7,1003.9,1007.8,0.5,21.9,20.7,24.4,93,6.3,北,0.0,,×,×,,,6.25
2020-07-12,8,1004.6,1008.5,0.0,22.1,20.2,23.7,89,5.0,北北西,0.0,,×,×,,,18.3
2020-07-12,9,1005.2,1009.1,0.0,22.5,20.2,23.7,87,7.5,北北西,0.0,,×,×,,,16.5
2020-07-12,10,1005.8,1009.7,0.0,22.3,19.3,22.4,83,7.2,北北西,0.0,,×,×,,,17.1
2020-07-12,11,1006.0,1009.9,--,22.9,18.7,21.5,77,6.1,北,0.0,,×,×,,,20.0
2020-07-12,12,1006.1,1010.0,0.0,22.7,18.5,21.2,77,6.2,北北西,0.0,,×,×,,,20.0
2020-07-12,13,1006.0,1009.9,0.0,22.5,17.9,20.4,75,6.9,北北西,0.0,,×,×,,,10.9
2020-07-12,14,1005.9,1009.8,0.0,23.5,18.6,21.4,74,4.9,北西,0.0,,×,×,,,20.0
2020-07-12,15,1006.1,1010.0,--,23.3,18.2,20.9,73,5.6,北西,0.2,,×,×,,,20.0
2020-07-12,16,1006.4,1010.3,--,23.0,18.1,20.8,74,5.3,北北西,0.2,,×,×,,,20.0
2020-07-12,17,1006.5,1010.4,--,22.7,18.5,21.2,77,4.2,北北西,0.1,,×,×,,,20.0
2020-07-12,18,1006.4,1010.3,0.0,22.5,18.5,21.3,78,4.4,北北西,0.0,,×,×,,,20.0
2020-07-12,19,1006.4,1010.3,--,22.1,18.1,20.8,78,3.6,北,0.0,,×,×,,,20.0
2020-07-12,20,1007.1,1011.0,--,22.0,18.0,20.6,78,3.2,北北西,0.0,,×,×,,,20.0
2020-07-12,21,1007.5,1011.4,--,21.9,17.5,20.0,76,3.7,北北西,,,×,×,,,20.0
2020-07-12,22,1007.5,1011.4,--,21.4,17.0,19.4,76,2.5,北,,,×,×,,,20.0
2020-07-12,23,1007.4,1011.3,--,21.5,16.7,19.0,74,2.6,北北西,,,×,×,,,20.0
2020-07-12,24,1007.1,1011.0,--,21.4,16.8,19.1,75,1.7,北北西,,,×,×,,,20.0
