date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-20,1,1008.5,1011.3,--,23.4,23.4,28.8,100,0.7,南南東,,,×,×,,,
2020-07-20,2,1008.6,1011.4,--,24.1,23.4,28.8,96,1.6,北北東,,,×,×,,,
2020-07-20,3,1008.7,1011.5,--,23.4,23.1,28.2,98,1.5,北北東,,,×,×,,4,10.0
2020-07-20,4,1009.0,1011.8,--,23.5,23.3,28.7,99,2.1,西北西,,,×,×,,,
2020-07-20,5,1009.2,1012.0,--,23.1,22.9,28.0,99,1.4,北西,0.0,0.02,×,×,,,
2020-07-20,6,1009.3,1012.1,--,24.1,23.3,28.5,95,1.5,西北西,0.2,0.31,×,×,,10-,10.0
2020-07-20,7,1009.6,1012.4,--,25.0,22.9,27.9,88,1.3,北北西,0.4,0.62,×,×,,,
2020-07-20,8,1009.5,1012.3,--,27.0,23.3,28.5,80,1.3,北北西,1.0,1.45,×,×,,,
2020-07-20,9,1009.1,1011.8,--,28.1,23.0,28.1,74,1.5,北北東,0.7,1.98,×,×,,10-,20.0
2020-07-20,10,1008.9,1011.6,--,28.6,22.8,27.8,71,2.7,北東,0.3,1.97,×,×,,,
2020-07-20,11,1008.6,1011.3,--,30.1,23.1,28.2,66,1.2,南東,0.5,2.17,×,×,,,
2020-07-20,12,1008.2,1010.9,--,31.1,21.9,26.2,58,3.7,北北東,0.9,2.94,×,×,,10-,20.0
2020-07-20,13,1007.8,1010.5,--,30.7,24.1,30.0,68,3.4,南,0.4,1.91,×,×,,,
2020-07-20,14,1007.3,1010.0,--,31.2,23.8,29.6,65,4.0,南,0.9,2.54,×,×,,,
2020-07-20,15,1007.3,1010.0,--,30.8,22.7,27.6,62,3.6,南東,0.7,1.87,×,×,,10-,15.0
2020-07-20,16,1007.2,1009.9,--,30.4,23.1,28.2,65,4.6,南南東,0.9,1.79,×,×,,,
2020-07-20,17,1007.4,1010.1,--,29.3,23.7,29.4,72,5.4,南東,0.0,0.85,×,×,,,
2020-07-20,18,1008.0,1010.7,--,27.9,23.3,28.6,76,3.0,南東,0.0,0.32,×,×,,10-,15.0
2020-07-20,19,1008.3,1011.0,--,27.7,23.5,29.0,78,3.6,南東,0.0,0.06,×,×,,,
2020-07-20,20,1008.9,1011.7,--,26.5,23.6,29.1,84,1.1,南東,,0.00,×,×,,,
2020-07-20,21,1009.4,1012.2,--,26.7,23.6,29.1,83,3.2,東南東,,,×,×,,10-,15.0
2020-07-20,22,1010.0,1012.8,--,25.5,22.6,27.4,84,2.4,東,,,×,×,,,
2020-07-20,23,1010.5,1013.3,--,24.4,21.5,25.7,84,2.2,東北東,,,×,×,,,
2020-07-20,24,1010.1,1012.9,0.0,24.0,21.3,25.4,85,2.2,東北東,,,×,×,,,
