date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-13,1,1004.7,1009.9,0.5,17.1,17.1,19.5,100,3.0,南東,,,×,×,,,
2020-07-13,2,1004.8,1010.0,1.0,17.1,17.1,19.5,100,2.1,南東,,,×,×,,,
2020-07-13,3,1005.0,1010.2,0.0,17.1,17.1,19.5,100,1.0,南東,,,×,×,,10,4.00
2020-07-13,4,1005.4,1010.6,0.5,17.1,17.1,19.5,100,1.1,南南東,,0.00,×,×,,,
2020-07-13,5,1005.8,1011.0,0.0,17.0,17.0,19.4,100,1.9,南,0.0,0.01,×,×,,,
2020-07-13,6,1006.2,1011.4,0.0,17.2,17.2,19.6,100,1.8,南南東,0.0,0.06,×,×,,10,2.50
2020-07-13,7,1006.7,1011.9,0.0,17.5,17.5,20.0,100,1.9,南東,0.0,0.15,×,×,,,
2020-07-13,8,1006.7,1011.9,0.5,17.6,17.6,20.1,100,2.9,南東,0.0,0.31,×,×,,,
2020-07-13,9,1006.8,1012.0,0.0,17.6,17.5,19.9,99,2.1,南東,0.0,0.40,×,×,,10,5.00
2020-07-13,10,1006.8,1012.0,0.0,17.2,16.9,19.2,98,3.1,南南東,0.0,0.42,×,×,,,
2020-07-13,11,1006.9,1012.0,0.0,18.3,17.2,19.6,93,3.2,南東,0.0,0.53,×,×,,,
2020-07-13,12,1006.7,1011.8,--,18.5,16.1,18.3,86,4.0,南東,0.0,0.68,×,×,,10,15.0
2020-07-13,13,1006.7,1011.8,--,18.9,16.2,18.3,84,3.4,南東,0.0,0.94,×,×,,,
2020-07-13,14,1006.3,1011.4,--,19.7,16.9,19.3,84,2.2,南東,0.0,0.87,×,×,,,
2020-07-13,15,1006.4,1011.5,--,19.9,17.1,19.5,84,3.3,南南東,0.0,0.93,×,×,,10-,18.0
2020-07-13,16,1006.1,1011.2,--,19.8,17.2,19.6,85,3.6,南南東,0.0,0.68,×,×,,,
2020-07-13,17,1006.0,1011.1,--,19.1,17.1,19.5,88,4.2,南南東,0.0,0.22,×,×,,,
2020-07-13,18,1005.9,1011.0,--,19.4,17.2,19.6,87,3.8,南南東,0.0,0.13,×,×,,10,18.0
2020-07-13,19,1005.9,1011.0,--,19.3,17.3,19.7,88,3.1,南南東,0.0,0.03,×,×,,,
2020-07-13,20,1006.0,1011.1,--,19.2,17.2,19.6,88,2.4,南東,,0.00,×,×,,,
2020-07-13,21,1005.8,1010.9,--,18.9,17.4,19.9,91,2.5,南東,,,×,×,,10,15.0
2020-07-13,22,1005.3,1010.4,--,18.7,17.6,20.1,93,2.4,東南東,,,×,×,,,
2020-07-13,23,1005.3,1010.4,--,18.7,17.6,20.1,93,2.3,東南東,,,×,×,,,
2020-07-13,24,1004.7,1009.8,0.0,18.8,17.7,20.2,93,2.6,東南東,,,×,×,,,
