date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-15,1,995.4,1000.5,0.0,18.5,18.2,20.9,98,5.9,北,,,×,×,,,
2020-07-15,2,995.7,1000.8,0.5,18.4,18.2,21.0,99,5.2,北,,,×,×,,,
2020-07-15,3,995.8,1000.9,0.0,18.5,18.2,20.9,98,4.7,北北西,,,×,×,,10,4.00
2020-07-15,4,995.3,1000.4,1.0,18.5,18.0,20.7,97,3.7,北,,0.00,×,×,,,
2020-07-15,5,995.9,1001.0,2.0,18.4,18.1,20.7,98,3.9,北,0.0,0.00,×,×,,,
2020-07-15,6,996.4,1001.5,0.5,18.5,18.0,20.7,97,3.5,北,0.0,0.03,×,×,,10,12.0
2020-07-15,7,996.8,1001.9,0.0,18.6,17.8,20.4,95,5.4,北,0.0,0.10,×,×,,,
2020-07-15,8,997.0,1002.1,0.0,18.6,17.6,20.1,94,5.2,北,0.0,0.14,×,×,,,
2020-07-15,9,996.9,1002.0,0.0,18.7,17.4,19.8,92,5.2,北北東,0.0,0.21,×,×,,10,15.0
2020-07-15,10,997.6,1002.7,0.0,19.1,17.1,19.5,88,4.3,北東,0.0,0.25,×,×,,,
2020-07-15,11,997.7,1002.8,0.0,19.1,16.7,19.0,86,3.7,北北東,0.0,0.30,×,×,,,
2020-07-15,12,997.7,1002.8,0.0,18.7,17.0,19.4,90,2.5,北北東,0.0,0.31,×,×,,10,10.0
2020-07-15,13,997.6,1002.7,0.5,18.5,17.0,19.4,91,2.9,北,0.0,0.37,×,×,,,
2020-07-15,14,997.9,1003.0,0.5,17.8,16.8,19.2,94,2.9,北,0.0,0.34,×,×,,,
2020-07-15,15,997.7,1002.8,0.5,18.1,17.5,19.9,96,1.1,東北東,0.0,0.36,×,×,,10,8.00
2020-07-15,16,997.7,1002.8,0.0,18.2,17.7,20.3,97,1.7,南,0.0,0.25,×,×,,,
2020-07-15,17,998.1,1003.2,0.5,17.6,16.8,19.1,95,2.7,南,0.0,0.24,×,×,,,
2020-07-15,18,998.5,1003.6,0.0,17.1,16.3,18.5,95,3.6,南,0.0,0.08,×,×,,10,15.0
2020-07-15,19,999.0,1004.1,0.0,16.7,16.1,18.3,96,2.8,南,0.0,0.01,×,×,,,
2020-07-15,20,1000.0,1005.2,1.0,16.1,16.0,18.1,99,2.7,南西,,0.00,×,×,,,
2020-07-15,21,1000.6,1005.8,2.0,16.1,16.0,18.1,99,1.5,南西,,,×,×,,10,8.00
2020-07-15,22,1000.8,1006.0,1.5,16.2,15.9,18.0,98,1.1,北北西,,,×,×,,,
2020-07-15,23,1000.4,1005.6,1.5,16.1,15.8,17.9,98,0.7,北東,,,×,×,,,
2020-07-15,24,1000.6,1005.8,3.0,16.1,16.0,18.1,99,1.5,北北西,,,×,×,,,
