date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-31,1,1009.0,1012.1,--,18.8,17.0,19.3,89,2.6,南東,,,×,×,,,
2020-07-31,2,1008.9,1012.0,--,18.8,16.8,19.1,88,2.3,南東,,,×,×,,,
2020-07-31,3,1008.9,1012.0,--,18.7,17.0,19.4,90,2.2,南東,,,×,×,,3,20.0
2020-07-31,4,1009.0,1012.1,--,18.2,17.1,19.4,93,1.8,南東,,0.00,×,×,,,
2020-07-31,5,1009.2,1012.3,--,18.1,17.0,19.3,93,2.2,南,0.0,0.02,×,×,,,
2020-07-31,6,1009.2,1012.3,--,18.6,16.4,18.6,87,1.6,南東,0.6,0.43,×,×,,1,20.0
2020-07-31,7,1009.4,1012.5,--,20.1,16.9,19.3,82,1.9,東,1.0,1.15,×,×,,,
2020-07-31,8,1009.1,1012.1,--,21.4,17.2,19.6,77,1.1,南東,1.0,1.81,×,×,,,
2020-07-31,9,1009.0,1012.0,--,23.2,17.7,20.2,71,2.0,東南東,1.0,2.41,×,×,,2,20.0
2020-07-31,10,1008.7,1011.7,--,24.7,18.6,21.5,69,1.7,東北東,1.0,2.88,×,×,,,
2020-07-31,11,1008.3,1011.3,--,26.0,18.4,21.2,63,1.6,北東,1.0,3.19,×,×,,,
2020-07-31,12,1007.8,1010.8,--,26.4,17.8,20.3,59,2.2,北北西,0.8,2.90,×,×,,4,20.0
2020-07-31,13,1007.5,1010.5,--,27.8,17.7,20.2,54,3.0,北,0.9,3.08,×,×,,,
2020-07-31,14,1007.3,1010.3,--,28.5,19.2,22.2,57,4.9,北西,0.5,2.08,×,×,,,
2020-07-31,15,1007.6,1010.6,--,26.9,18.2,20.9,59,4.6,北西,1.0,2.69,×,×,,6,20.0
2020-07-31,16,1007.7,1010.7,--,25.6,18.3,21.0,64,4.8,北北西,0.9,1.88,×,×,,,
2020-07-31,17,1007.6,1010.6,--,24.5,18.9,21.8,71,4.5,北北西,1.0,1.28,×,×,,,
2020-07-31,18,1007.9,1010.9,--,23.7,18.8,21.7,74,4.7,北北西,1.0,0.67,×,×,,8,20.0
2020-07-31,19,1008.5,1011.5,--,23.1,19.3,22.3,79,2.7,北北西,0.3,0.13,×,×,,,
2020-07-31,20,1009.3,1012.3,--,22.8,19.4,22.5,81,3.5,北北西,,0.00,×,×,,,
2020-07-31,21,1009.2,1012.2,--,22.3,19.1,22.1,82,2.3,北,,,×,×,,10-,20.0
2020-07-31,22,1009.4,1012.4,--,21.9,18.9,21.8,83,1.2,西北西,,,×,×,,,
2020-07-31,23,1009.6,1012.6,--,21.7,18.9,21.8,84,1.3,西,,,×,×,,,
2020-07-31,24,1009.7,1012.7,--,21.6,18.4,21.2,82,1.5,西,,,×,×,,,
