date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-06,1,1001.9,1005.8,--,22.0,20.1,23.5,89,2.0,東,,,×,×,,,20.0
2020-07-06,2,1001.8,1005.7,--,22.0,19.9,23.3,88,1.2,南南東,,,×,×,,,20.0
2020-07-06,3,1001.6,1005.5,--,21.9,20.0,23.4,89,3.2,東,,,×,×,,,20.0
2020-07-06,4,1001.5,1005.4,--,22.2,19.8,23.0,86,3.3,東,,,×,×,,,20.0
2020-07-06,5,1001.1,1005.0,0.0,22.2,20.1,23.6,88,3.3,東,0.0,,×,×,,,12.6
2020-07-06,6,1001.5,1005.4,0.0,22.2,19.8,23.0,86,4.2,東,0.0,,×,×,,,20.0
2020-07-06,7,1001.8,1005.7,1.0,22.2,20.3,23.8,89,2.0,東南東,0.0,,×,×,,,11.4
2020-07-06,8,1001.7,1005.6,2.5,22.2,20.8,24.6,92,2.3,東南東,0.0,,×,×,,,6.40
2020-07-06,9,1001.0,1004.9,1.0,22.7,21.3,25.4,92,2.2,東北東,0.0,,×,×,,,9.80
2020-07-06,10,1001.1,1005.0,0.5,23.4,21.7,25.9,90,1.4,東北東,0.0,,×,×,,,19.1
2020-07-06,11,1001.0,1004.8,0.0,24.9,22.2,26.8,85,1.6,北北東,0.0,,×,×,,,20.0
2020-07-06,12,1000.7,1004.5,0.0,25.6,22.3,26.9,82,2.0,北東,0.0,,×,×,,,20.0
2020-07-06,13,1000.7,1004.5,0.0,24.9,22.8,27.7,88,3.0,東,0.0,,×,×,,,10.3
2020-07-06,14,1000.1,1003.9,0.5,25.2,22.5,27.3,85,1.6,東南東,0.0,,×,×,,,20.0
2020-07-06,15,1000.0,1003.8,0.0,25.2,22.7,27.6,86,1.4,東,0.0,,×,×,,,17.6
2020-07-06,16,1000.1,1003.9,1.5,24.7,23.0,28.0,90,2.1,南南東,0.0,,×,×,,,7.75
2020-07-06,17,1000.4,1004.2,0.5,24.8,22.9,27.9,89,0.8,南南西,0.0,,×,×,,,20.0
2020-07-06,18,1001.3,1005.1,2.5,24.5,22.2,26.8,87,5.4,南南西,0.0,,×,×,,,2.77
2020-07-06,19,1001.6,1005.4,1.5,25.0,21.7,26.0,82,7.2,南西,0.0,,×,×,,,6.41
2020-07-06,20,1001.7,1005.5,2.5,24.4,21.9,26.3,86,5.1,南南西,0.0,,×,×,,,10.8
2020-07-06,21,1001.6,1005.4,1.0,24.5,21.8,26.1,85,4.3,南南西,,,×,×,,,13.5
2020-07-06,22,1001.7,1005.5,0.5,25.0,21.3,25.3,80,5.0,南南西,,,×,×,,,20.0
2020-07-06,23,1001.7,1005.5,0.5,25.0,21.3,25.3,80,4.7,南南西,,,×,×,,,11.1
2020-07-06,24,1001.3,1005.1,0.5,24.4,21.7,26.0,85,3.1,南南西,,,×,×,,,18.3
