date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-22,1,1004.8,1009.9,19.5,20.2,20.2,23.7,100,2.6,北,,,×,×,,,
2020-07-22,2,1004.4,1009.5,0.0,20.2,20.2,23.7,100,1.6,東北東,,,×,×,,,
2020-07-22,3,1004.6,1009.7,0.5,20.2,20.2,23.7,100,0.7,北東,,,×,×,,10,6.00
2020-07-22,4,1004.7,1009.8,0.0,20.2,20.2,23.7,100,1.2,東,,0.00,×,×,,,
2020-07-22,5,1005.0,1010.1,0.0,20.4,20.4,24.0,100,1.0,北北東,0.0,0.00,×,×,,,
2020-07-22,6,1004.8,1009.9,--,20.3,20.3,23.8,100,0.7,北北東,0.0,0.06,×,×,,10,0.20
2020-07-22,7,1004.7,1009.8,--,20.9,20.7,24.5,99,1.1,北北西,0.0,0.42,×,×,,,
2020-07-22,8,1004.7,1009.7,--,23.2,21.8,26.2,92,0.3,東,0.4,1.29,×,×,,,
2020-07-22,9,1004.3,1009.3,--,25.5,22.0,26.4,81,0.6,東,1.0,2.44,×,×,,2,20.0
2020-07-22,10,1004.1,1009.1,--,27.1,22.7,27.6,77,1.9,北東,0.9,2.66,×,×,,,
2020-07-22,11,1004.2,1009.2,--,27.1,23.1,28.3,79,3.2,南東,0.8,3.05,×,×,,,
2020-07-22,12,1004.2,1009.2,--,26.8,23.5,28.9,82,1.5,南東,0.2,1.61,×,×,,7,20.0
2020-07-22,13,1004.0,1009.0,--,27.4,23.0,28.1,77,1.7,南東,0.7,2.72,×,×,,,
2020-07-22,14,1003.3,1008.2,--,28.3,23.7,29.2,76,1.8,東南東,0.6,2.23,×,×,,,
2020-07-22,15,1003.1,1008.0,--,28.8,23.3,28.5,72,2.4,東北東,0.8,2.34,×,×,,7,20.0
2020-07-22,16,1003.2,1008.2,--,27.2,23.5,28.9,80,3.1,南東,0.3,1.13,×,×,,,
2020-07-22,17,1003.4,1008.4,--,26.3,22.4,27.0,79,4.2,南南東,0.1,0.50,×,×,,,
2020-07-22,18,1003.4,1008.4,--,26.8,22.4,27.1,77,2.9,南東,0.0,0.22,×,×,,10-,20.0
2020-07-22,19,1003.6,1008.6,0.0,26.3,22.8,27.7,81,2.1,南東,0.0,0.03,×,×,,,
2020-07-22,20,1004.0,1009.0,0.0,25.2,22.9,27.9,87,1.9,南東,,0.00,×,×,,,
2020-07-22,21,1004.5,1009.5,--,24.3,22.7,27.7,91,1.2,南東,,,×,×,,10-,8.00
2020-07-22,22,1004.6,1009.6,0.0,24.2,22.6,27.5,91,0.8,南東,,,×,×,,,
2020-07-22,23,1003.9,1008.9,--,23.6,22.6,27.4,94,2.0,東,,,×,×,,,
2020-07-22,24,1003.8,1008.8,--,23.5,22.5,27.2,94,2.4,北北西,,,×,×,,,
