date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-25,1,1003.2,1007.1,0.0,23.4,21.7,25.9,90,5.6,東,,,×,×,,,20.0
2020-07-25,2,1002.6,1006.5,0.5,23.5,21.4,25.5,88,6.3,東,,,×,×,,,20.0
2020-07-25,3,1002.5,1006.4,0.0,23.5,21.2,25.2,87,5.7,東,,,×,×,,,20.0
2020-07-25,4,1002.3,1006.2,0.0,23.5,21.2,25.2,87,3.7,東,,,×,×,,,20.0
2020-07-25,5,1003.1,1007.0,0.0,23.2,21.3,25.3,89,2.6,東,0.0,,×,×,,,9.03
2020-07-25,6,1002.1,1006.0,1.5,22.9,21.5,25.7,92,4.2,東,0.0,,×,×,,,11.4
2020-07-25,7,1002.2,1006.1,0.5,23.3,21.6,25.8,90,2.6,東北東,0.0,,×,×,,,20.0
2020-07-25,8,1002.8,1006.6,--,24.6,21.7,26.0,84,2.6,東北東,0.0,,×,×,,,20.0
2020-07-25,9,1003.2,1007.0,0.0,25.1,22.0,26.5,83,3.1,東,0.0,,×,×,,,20.0
2020-07-25,10,1003.0,1006.8,0.0,25.9,22.6,27.4,82,1.5,東北東,0.0,,×,×,,,20.0
2020-07-25,11,1002.8,1006.6,0.0,26.1,22.2,26.7,79,3.8,東,0.0,,×,×,,,20.0
2020-07-25,12,1002.7,1006.5,0.0,27.1,22.3,26.9,75,2.6,東北東,0.0,,×,×,,,20.0
2020-07-25,13,1002.7,1006.5,0.0,27.5,22.5,27.2,74,4.3,東,0.0,,×,×,,,20.0
2020-07-25,14,1002.9,1006.7,0.0,28.1,22.8,27.8,73,2.4,東,0.0,,×,×,,,20.0
2020-07-25,15,1003.3,1007.1,0.0,27.7,23.7,29.4,79,2.0,東北東,0.0,,×,×,,,20.0
2020-07-25,16,1003.2,1007.0,0.0,27.5,23.7,29.4,80,3.2,東,0.0,,×,×,,,20.0
2020-07-25,17,1003.6,1007.4,--,27.0,23.1,28.2,79,2.8,東,0.0,,×,×,,,20.0
2020-07-25,18,1004.0,1007.8,0.0,26.5,23.4,28.7,83,3.1,東南東,0.0,,×,×,,,20.0
2020-07-25,19,1004.4,1008.2,0.0,25.8,23.5,28.9,87,2.1,東北東,0.0,,×,×,,,20.0
2020-07-25,20,1004.6,1008.4,0.0,25.4,22.9,27.9,86,2.5,東北東,0.0,,×,×,,,20.0
2020-07-25,21,1004.8,1008.6,--,25.5,21.6,25.8,79,1.9,南東,,,×,×,,,20.0
2020-07-25,22,1005.2,1009.0,--,25.0,21.3,25.3,80,2.9,東,,,×,×,,,20.0
2020-07-25,23,1005.7,1009.6,--,24.7,21.0,24.9,80,2.3,南東,,,×,×,,,20.0
2020-07-25,24,1006.0,1009.9,--,24.3,20.2,23.7,78,1.2,南東,,,×,×,,,20.0
