date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-01,1,994.5,999.5,1.0,21.5,21.3,25.4,99,1.1,南南東,,,×,×,,,
2020-07-01,2,994.2,999.2,0.5,21.6,21.6,25.8,100,2.2,南,,,×,×,,,
2020-07-01,3,994.5,999.5,2.0,21.3,21.3,25.3,100,1.7,南南西,,,×,×,,10,3.00
2020-07-01,4,994.5,999.5,1.0,21.4,21.4,25.5,100,2.4,南南東,,0.00,×,×,,,
2020-07-01,5,995.0,1000.0,1.5,21.6,21.6,25.8,100,0.7,西,0.0,0.01,×,×,,,
2020-07-01,6,995.1,1000.1,0.5,21.9,21.7,26.0,99,1.0,北北西,0.0,0.06,×,×,,10,5.00
2020-07-01,7,995.1,1000.1,0.0,22.6,22.4,27.2,99,1.0,西南西,0.0,0.26,×,×,,,
2020-07-01,8,995.4,1000.4,0.0,23.9,23.1,28.2,95,1.0,南,0.0,0.86,×,×,,,
2020-07-01,9,996.2,1001.2,0.0,23.6,22.4,27.1,93,2.7,北北西,0.0,0.48,×,×,,10,15.0
2020-07-01,10,996.1,1001.1,0.0,24.8,22.9,27.9,89,1.6,南東,0.0,0.80,×,×,,,
2020-07-01,11,996.3,1001.3,0.5,24.9,23.3,28.7,91,0.9,北西,0.0,0.57,×,×,,,
2020-07-01,12,996.8,1001.8,0.0,24.8,23.1,28.2,90,1.2,北,0.0,0.55,×,×,,10,5.00
2020-07-01,13,996.4,1001.3,0.0,25.9,23.0,28.1,84,2.2,東北東,0.2,1.56,×,×,,,
2020-07-01,14,996.9,1001.9,--,25.7,23.0,28.1,85,1.9,東南東,0.0,1.13,×,×,,,
2020-07-01,15,996.6,1001.6,0.0,24.8,22.3,26.9,86,2.5,東南東,0.0,0.65,×,×,,10,15.0
2020-07-01,16,996.0,1001.0,--,23.6,21.7,25.9,89,2.0,東南東,0.0,0.54,×,×,,,
2020-07-01,17,995.0,1000.0,1.0,23.4,21.5,25.6,89,2.9,北北東,0.0,0.20,×,×,,,
2020-07-01,18,995.1,1000.1,0.5,21.8,21.1,25.1,96,4.1,北東,0.0,0.05,×,×,,10,7.00
2020-07-01,19,996.1,1001.1,9.0,22.2,21.7,26.0,97,5.8,北北西,0.0,0.01,×,×,,,
2020-07-01,20,997.4,1002.4,0.5,22.7,21.3,25.4,92,6.4,北北西,0.0,0.00,×,×,,,
2020-07-01,21,998.7,1003.7,--,22.1,21.8,26.1,98,2.3,南南西,,,×,×,,10-,10.0
2020-07-01,22,999.8,1004.8,--,22.0,21.8,26.2,99,2.8,南東,,,×,×,,,
2020-07-01,23,999.8,1004.8,--,22.0,21.8,26.2,99,2.6,南南東,,,×,×,,,
2020-07-01,24,999.3,1004.3,--,21.6,21.3,25.3,98,1.3,南南東,,,×,×,,,
