date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-29,1,1006.5,1011.6,0.5,20.2,20.1,23.4,99,3.4,北北東,,,×,×,,,
2020-07-29,2,1006.8,1011.9,1.0,20.0,19.7,22.9,98,3.3,北北東,,,×,×,,,
2020-07-29,3,1007.4,1012.5,1.0,19.7,19.6,22.7,99,1.8,北北西,,,×,×,,10,5.00
2020-07-29,4,1007.8,1012.9,0.0,19.7,19.4,22.5,98,2.0,北北西,,,×,×,,,
2020-07-29,5,1008.2,1013.3,0.0,19.9,19.4,22.5,97,2.7,北,0.0,0.01,×,×,,,
2020-07-29,6,1008.9,1014.0,0.0,20.1,19.5,22.6,96,1.6,北北西,0.0,0.08,×,×,,10,20.0
2020-07-29,7,1009.5,1014.6,--,20.6,19.3,22.3,92,3.0,北北西,0.0,0.25,×,×,,,
2020-07-29,8,1009.7,1014.8,0.0,21.3,19.4,22.5,89,2.8,北北東,0.0,0.52,×,×,,,
2020-07-29,9,1010.3,1015.4,0.0,20.7,19.5,22.7,93,2.2,北,0.0,0.40,×,×,,10,20.0
2020-07-29,10,1010.4,1015.5,--,22.3,19.1,22.1,82,2.9,東,0.0,1.20,×,×,,,
2020-07-29,11,1010.4,1015.5,0.0,22.3,18.9,21.8,81,2.8,東南東,0.0,1.18,×,×,,,
2020-07-29,12,1010.6,1015.7,--,21.9,18.7,21.6,82,2.9,東南東,0.0,0.94,×,×,,10,20.0
2020-07-29,13,1010.6,1015.7,--,21.9,18.5,21.3,81,3.4,東,0.0,0.70,×,×,,,
2020-07-29,14,1010.7,1015.8,--,22.6,18.2,20.8,76,2.7,東南東,0.0,1.23,×,×,,,
2020-07-29,15,1010.6,1015.7,--,22.9,18.2,20.9,75,4.0,東南東,0.2,1.42,×,×,,10-,20.0
2020-07-29,16,1010.9,1016.0,--,22.2,18.2,20.9,78,3.6,南東,0.1,1.10,×,×,,,
2020-07-29,17,1011.0,1016.1,--,21.8,18.0,20.6,79,3.3,南南東,0.0,0.53,×,×,,,
2020-07-29,18,1011.3,1016.4,--,21.3,18.5,21.3,84,3.1,南南東,0.0,0.20,×,×,,10-,15.0
2020-07-29,19,1011.7,1016.8,--,20.8,18.2,20.9,85,3.2,南東,0.0,0.04,×,×,,,
2020-07-29,20,1012.1,1017.2,--,20.7,18.7,21.5,88,3.9,南南東,,0.00,×,×,,,
2020-07-29,21,1012.3,1017.4,--,20.6,18.6,21.4,88,2.6,南東,,,×,×,,10,15.0
2020-07-29,22,1012.3,1017.4,--,20.4,18.4,21.1,88,2.7,南東,,,×,×,,,
2020-07-29,23,1012.1,1017.2,--,20.2,18.5,21.3,90,2.5,南東,,,×,×,,,
2020-07-29,24,1011.8,1016.9,--,20.2,18.5,21.3,90,1.6,南南東,,,×,×,,,
