date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-19,1,1009.4,1012.5,--,18.0,16.2,18.4,89,3.8,東南東,,,×,×,,,
2020-07-19,2,1009.4,1012.5,--,18.9,16.3,18.6,85,3.1,南東,,,×,×,,,
2020-07-19,3,1009.0,1012.1,--,18.5,16.5,18.7,88,2.5,東南東,,,×,×,,9,20.0
2020-07-19,4,1009.0,1012.1,--,18.2,16.4,18.6,89,3.1,東南東,,0.00,×,×,,,
2020-07-19,5,1009.0,1012.1,--,17.8,16.2,18.3,90,4.3,南東,0.1,0.04,×,×,,,
2020-07-19,6,1008.5,1011.6,--,18.7,16.5,18.8,87,3.2,東南東,0.4,0.26,×,×,,7,20.0
2020-07-19,7,1008.9,1012.0,--,20.2,16.8,19.2,81,0.7,東,0.1,0.68,×,×,,,
2020-07-19,8,1008.9,1011.9,--,21.5,17.3,19.7,77,1.6,東南東,0.3,1.09,×,×,,,
2020-07-19,9,1008.5,1011.5,--,23.4,18.1,20.7,72,1.8,南南東,0.2,1.57,×,×,,8,20.0
2020-07-19,10,1008.3,1011.3,--,24.7,18.2,20.9,67,1.6,東,0.7,2.69,×,×,,,
2020-07-19,11,1008.0,1011.0,--,26.3,18.5,21.2,62,0.6,東,1.0,3.28,×,×,,,
2020-07-19,12,1007.6,1010.6,--,26.9,20.0,23.4,66,2.1,東北東,0.7,3.01,×,×,,8,20.0
2020-07-19,13,1007.7,1010.7,--,26.0,19.2,22.2,66,4.4,北北西,0.0,0.83,×,×,,,
2020-07-19,14,1007.8,1010.8,--,26.6,19.2,22.3,64,4.8,北,0.3,1.71,×,×,,,
2020-07-19,15,1007.6,1010.6,--,24.9,19.1,22.0,70,5.3,北北西,0.9,2.56,×,×,,3,20.0
2020-07-19,16,1007.7,1010.7,--,24.9,19.3,22.4,71,3.1,北北西,1.0,2.07,×,×,,,
2020-07-19,17,1007.7,1010.7,--,24.2,19.1,22.1,73,3.4,北北西,1.0,1.39,×,×,,,
2020-07-19,18,1008.1,1011.1,--,23.2,18.7,21.6,76,3.7,北北西,0.9,0.72,×,×,,4,20.0
2020-07-19,19,1009.0,1012.0,--,22.5,18.7,21.5,79,3.3,北北西,0.2,0.16,×,×,,,
2020-07-19,20,1009.5,1012.5,--,22.3,18.9,21.8,81,2.4,北,0.0,0.00,×,×,,,
2020-07-19,21,1009.4,1012.4,--,21.8,18.8,21.7,83,1.0,北,,,×,×,,10-,20.0
2020-07-19,22,1009.9,1012.9,--,22.0,18.8,21.7,82,1.3,北北西,,,×,×,,,
2020-07-19,23,1010.3,1013.3,--,22.2,18.8,21.7,81,2.2,北,,,×,×,,,
2020-07-19,24,1009.9,1012.9,--,22.1,18.5,21.3,80,2.1,北,,,×,×,,,
