date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-14,1,1000.6,1007.1,3.0,20.7,20.7,24.4,100,0.6,南南西,,,×,×,,,
2020-07-14,2,999.4,1005.9,2.5,20.8,20.8,24.6,100,1.2,東南東,,,×,×,,,
2020-07-14,3,998.8,1005.3,3.0,20.9,20.9,24.7,100,1.6,南南西,,,×,×,,10,8.00
2020-07-14,4,997.9,1004.4,3.5,21.9,21.9,26.3,100,4.9,南東,,,×,×,,,
2020-07-14,5,997.7,1004.2,5.0,22.7,22.7,27.6,100,5.3,南南東,0.0,0.00,×,×,,,
2020-07-14,6,997.5,1003.9,2.5,23.2,23.2,28.4,100,5.0,南東,0.0,0.02,×,×,,10,8.00
2020-07-14,7,997.4,1003.8,1.5,23.4,23.4,28.8,100,3.6,南東,0.0,0.06,×,×,,,
2020-07-14,8,997.7,1004.1,0.5,23.9,23.9,29.7,100,4.4,南南東,0.0,0.24,×,×,,,
2020-07-14,9,997.0,1003.4,0.0,24.2,24.0,29.9,99,4.3,南南東,0.0,0.35,×,×,,10,10.0
2020-07-14,10,996.9,1003.3,0.5,24.4,24.1,30.0,98,2.5,南東,0.0,0.40,×,×,,,
2020-07-14,11,996.6,1003.0,0.5,25.4,24.5,30.8,95,3.0,南南東,0.0,0.79,×,×,,,
2020-07-14,12,997.2,1003.6,1.5,24.9,24.2,30.2,96,2.1,南,0.0,0.37,×,×,,10,10.0
2020-07-14,13,995.4,1001.8,4.0,24.8,24.3,30.4,97,4.1,南東,0.0,0.30,×,×,,,
2020-07-14,14,994.9,1001.3,0.5,24.0,22.6,27.5,92,2.7,南東,0.0,0.77,×,×,,,
2020-07-14,15,993.9,1000.3,6.0,23.8,23.5,28.9,98,3.9,南東,0.0,0.50,×,×,,10,15.0
2020-07-14,16,993.0,999.4,0.0,23.9,23.2,28.5,96,1.9,東南東,0.0,0.50,×,×,,,
2020-07-14,17,992.4,998.8,1.0,24.0,23.7,29.2,98,1.4,南南東,0.0,0.25,×,×,,,
2020-07-14,18,992.6,999.0,--,24.4,23.9,29.7,97,0.7,南東,0.0,0.20,×,×,,10-,20.0
2020-07-14,19,992.7,999.1,--,24.5,23.8,29.5,96,1.5,東,0.0,0.10,×,×,,,
2020-07-14,20,992.7,999.1,--,24.0,23.7,29.2,98,2.4,南東,0.0,0.01,×,×,,,
2020-07-14,21,993.0,999.4,--,23.6,23.3,28.6,98,1.7,南南東,,,×,×,,7,20.0
2020-07-14,22,993.0,999.4,--,23.3,23.0,28.0,98,1.4,南南東,,,×,×,,,
2020-07-14,23,992.6,999.0,--,23.2,22.9,27.9,98,1.6,南,,,×,×,,,
2020-07-14,24,992.4,998.8,--,23.0,22.7,27.5,98,2.0,南南東,,,×,×,,,
