date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-17,1,1006.2,1011.4,--,17.3,17.2,19.6,99,1.0,南南西,,,×,×,,,
2020-07-17,2,1006.0,1011.2,--,17.2,17.1,19.4,99,1.3,南南東,,,×,×,,,
2020-07-17,3,1006.0,1011.2,--,17.5,17.4,19.8,99,1.6,南南東,,,×,×,,10-,10.0
2020-07-17,4,1006.3,1011.5,--,17.3,17.0,19.4,98,1.1,南,,0.00,×,×,,,
2020-07-17,5,1006.3,1011.5,--,17.6,17.1,19.5,97,0.5,南,0.0,0.01,×,×,,,
2020-07-17,6,1006.8,1012.0,--,17.9,16.9,19.3,94,0.3,南西,0.0,0.12,×,×,,10,7.00
2020-07-17,7,1007.3,1012.5,--,18.0,16.9,19.2,93,0.8,南南東,0.0,0.18,×,×,,,
2020-07-17,8,1007.4,1012.6,0.5,18.1,17.8,20.4,98,0.7,西南西,0.0,0.27,×,×,,,
2020-07-17,9,1007.5,1012.6,0.0,18.4,17.8,20.3,96,1.0,南南東,0.0,0.36,×,×,,10,10.0
2020-07-17,10,1007.5,1012.6,--,18.9,17.4,19.9,91,1.2,東北東,0.0,0.54,×,×,,,
2020-07-17,11,1007.2,1012.3,--,19.8,17.4,19.9,86,0.8,北東,0.0,0.46,×,×,,,
2020-07-17,12,1007.0,1012.1,--,19.7,17.5,20.0,87,1.6,東南東,0.0,0.43,×,×,,10,20.0
2020-07-17,13,1006.9,1012.0,--,19.9,17.5,20.0,86,1.9,南南東,0.0,0.55,×,×,,,
2020-07-17,14,1006.6,1011.7,--,20.4,18.0,20.6,86,1.8,南東,0.0,0.70,×,×,,,
2020-07-17,15,1007.0,1012.1,--,21.0,17.8,20.4,82,2.4,南東,0.0,1.05,×,×,,10,20.0
2020-07-17,16,1006.8,1011.9,--,20.9,17.9,20.5,83,2.8,南南東,0.1,1.01,×,×,,,
2020-07-17,17,1007.1,1012.2,--,20.7,17.9,20.5,84,2.2,南南東,0.0,0.53,×,×,,,
2020-07-17,18,1007.4,1012.5,--,20.0,17.6,20.1,86,2.9,南南東,0.0,0.18,×,×,,10,20.0
2020-07-17,19,1007.8,1012.9,--,19.6,17.7,20.3,89,2.0,南南東,0.0,0.03,×,×,,,
2020-07-17,20,1008.3,1013.4,--,19.4,17.9,20.5,91,2.2,南南東,,0.00,×,×,,,
2020-07-17,21,1008.8,1013.9,0.0,18.6,18.0,20.6,96,0.8,南南東,,,×,×,,10,6.00
2020-07-17,22,1008.9,1014.1,0.0,18.5,18.5,21.3,100,1.3,南南東,,,×,×,,,
2020-07-17,23,1008.8,1014.0,0.5,18.4,18.4,21.2,100,1.4,南南西,,,×,×,,,
2020-07-17,24,1008.6,1013.8,0.5,18.3,18.3,21.0,100,0.9,西南西,,,×,×,,,
