date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-31,1,1007.4,1013.9,--,25.1,23.2,28.4,89,2.1,南南東,,,×,×,,,
2020-07-31,2,1007.0,1013.5,--,25.0,23.1,28.2,89,2.7,南南東,,,×,×,,,
2020-07-31,3,1006.7,1013.2,--,24.9,23.2,28.3,90,2.7,南南東,,,×,×,,10-,8.00
2020-07-31,4,1007.1,1013.6,--,25.0,23.3,28.5,90,1.3,南,,,×,×,,,
2020-07-31,5,1007.1,1013.6,--,24.9,23.3,28.7,91,2.0,南南東,,0.00,×,×,,,
2020-07-31,6,1007.2,1013.7,--,25.1,23.3,28.7,90,1.5,南南東,0.0,0.04,×,×,,10-,6.00
2020-07-31,7,1007.6,1014.1,--,25.5,23.6,29.1,89,1.3,南,0.0,0.22,×,×,,,
2020-07-31,8,1007.6,1014.0,--,26.0,23.7,29.3,87,1.8,南南東,0.0,0.38,×,×,,,
2020-07-31,9,1007.2,1013.6,--,28.1,24.3,30.4,80,1.0,西北西,0.3,1.33,×,×,,5,10.0
2020-07-31,10,1007.0,1013.4,--,28.9,23.8,29.5,74,2.1,北西,0.5,1.94,×,×,,,
2020-07-31,11,1006.2,1012.5,0.0,30.0,23.2,28.4,67,1.1,北西,0.7,2.49,×,×,,,
2020-07-31,12,1006.1,1012.5,2.0,25.9,24.1,30.1,90,4.1,北西,0.2,1.30,×,×,,10,8.00
2020-07-31,13,1005.1,1011.4,0.0,30.1,23.5,29.0,68,3.7,北北西,0.8,2.89,×,×,,,
2020-07-31,14,1004.5,1010.8,--,30.9,22.8,27.7,62,3.9,北北西,0.8,2.61,×,×,,,
2020-07-31,15,1004.0,1010.3,--,32.0,22.4,27.1,57,5.4,西北西,0.6,1.92,×,×,,3,20.0
2020-07-31,16,1003.9,1010.2,--,32.2,21.7,26.0,54,4.0,西北西,1.0,2.14,×,×,,,
2020-07-31,17,1003.5,1009.8,--,30.7,21.5,25.6,58,6.5,西北西,1.0,1.46,×,×,,,
2020-07-31,18,1003.5,1009.8,--,29.9,21.3,25.3,60,5.8,西北西,1.0,0.75,×,×,,2,25.0
2020-07-31,19,1003.9,1010.3,--,28.3,21.3,25.4,66,4.9,西北西,0.6,0.16,×,×,,,
2020-07-31,20,1004.3,1010.7,--,27.9,20.7,24.4,65,4.4,北西,,0.00,×,×,,,
2020-07-31,21,1004.8,1011.2,--,26.9,21.0,24.8,70,3.5,西北西,,,×,×,,0+,25.0
2020-07-31,22,1004.7,1011.1,--,26.4,21.2,25.1,73,3.5,北西,,,×,×,,,
2020-07-31,23,1004.8,1011.2,--,26.1,21.1,25.0,74,2.6,北西,,,×,×,,,
2020-07-31,24,1004.7,1011.1,--,25.9,21.1,25.1,75,3.1,北北西,,,×,×,,,
