date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-04,1,1009.3,1014.4,--,18.8,17.1,19.5,90,3.2,南東,,,×,×,,,
2020-07-04,2,1008.8,1013.9,0.0,18.6,18.0,20.6,96,4.1,南東,,,×,×,,,
2020-07-04,3,1008.3,1013.5,1.0,18.4,18.1,20.7,98,3.5,南東,,,×,×,,10,15.0
2020-07-04,4,1007.6,1012.8,1.5,18.1,17.8,20.4,98,3.9,南東,,0.00,×,×,,,
2020-07-04,5,1006.8,1012.0,4.0,17.9,17.7,20.3,99,2.8,東南東,0.0,0.01,×,×,,,
2020-07-04,6,1005.9,1011.0,6.5,17.9,17.7,20.3,99,1.9,東,0.0,0.03,×,×,,10,8.00
2020-07-04,7,1005.1,1010.2,6.5,18.1,17.9,20.6,99,1.8,東,0.0,0.08,×,×,,,
2020-07-04,8,1004.1,1009.2,2.5,18.0,17.5,20.0,97,3.2,東北東,0.0,0.21,×,×,,,
2020-07-04,9,1003.3,1008.4,3.5,17.8,17.5,20.0,98,3.5,北北東,0.0,0.26,×,×,,10,3.00
2020-07-04,10,1002.8,1007.9,2.0,18.0,17.4,19.8,96,2.8,北,0.0,0.32,×,×,,,
2020-07-04,11,1001.7,1006.8,1.5,18.4,17.8,20.3,96,3.8,北,0.0,0.43,×,×,,,
2020-07-04,12,1000.7,1005.8,0.0,19.5,17.8,20.4,90,4.0,北,0.0,0.96,×,×,,10,20.0
2020-07-04,13,1000.4,1005.5,0.0,19.2,17.4,19.8,89,2.2,北,0.0,0.47,×,×,,,
2020-07-04,14,1000.0,1005.1,0.0,19.4,18.1,20.7,92,2.8,北北西,0.0,0.57,×,×,,,
2020-07-04,15,999.8,1004.9,0.0,19.6,17.6,20.1,88,1.6,北北西,0.0,0.60,×,×,,10-,25.0
2020-07-04,16,999.8,1004.9,2.0,19.2,18.0,20.7,93,2.0,北,0.0,0.18,×,×,,,
2020-07-04,17,999.9,1005.0,2.0,19.1,18.5,21.2,96,1.2,北東,0.0,0.08,×,×,,,
2020-07-04,18,999.6,1004.7,0.5,18.8,18.3,21.1,97,2.5,南東,0.0,0.08,×,×,,10,15.0
2020-07-04,19,999.5,1004.6,2.5,18.3,18.1,20.8,99,3.9,南南東,0.0,0.01,×,×,,,
2020-07-04,20,1000.5,1005.6,1.0,18.0,17.7,20.2,98,2.6,南東,0.0,0.00,×,×,,,
2020-07-04,21,1001.2,1006.3,3.5,17.7,17.6,20.1,99,4.1,南南東,,,×,×,,10,7.00
2020-07-04,22,1000.7,1005.8,1.5,17.6,17.6,20.1,100,2.7,南南東,,,×,×,,,
2020-07-04,23,1000.6,1005.7,0.0,17.3,17.2,19.6,99,2.5,南南東,,,×,×,,,
2020-07-04,24,1000.5,1005.6,0.5,17.3,17.3,19.7,100,2.4,南南東,,,×,×,,,
