date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-12,1,999.0,1005.4,0.0,25.0,24.7,31.1,98,1.5,南南東,,,×,×,,,
2020-07-12,2,999.2,1005.6,0.0,24.9,24.7,31.2,99,1.9,南南東,,,×,×,,,
2020-07-12,3,999.1,1005.5,--,25.0,24.7,31.1,98,0.9,北東,,,×,×,,10,5.00
2020-07-12,4,999.5,1005.9,--,24.9,24.7,31.2,99,0.5,北西,,,×,×,,,
2020-07-12,5,999.9,1006.3,--,23.8,21.7,26.0,88,2.7,北西,0.0,0.00,×,×,,,
2020-07-12,6,1000.1,1006.5,--,24.3,20.6,24.3,80,4.9,北西,0.0,0.09,×,×,,10-,20.0
2020-07-12,7,1000.1,1006.5,--,25.1,20.2,23.6,74,5.6,西北西,0.1,0.59,×,×,,,
2020-07-12,8,1000.2,1006.6,--,26.3,20.4,24.0,70,4.0,北西,0.5,1.19,×,×,,,
2020-07-12,9,1000.3,1006.7,--,26.9,21.0,24.8,70,5.8,西北西,1.0,1.95,×,×,,10,25.0
2020-07-12,10,1000.0,1006.3,--,27.9,21.2,25.2,67,6.1,西北西,0.5,1.93,×,×,,,
2020-07-12,11,999.6,1005.9,--,28.4,21.2,25.2,65,6.4,西北西,1.0,3.10,×,×,,,
2020-07-12,12,999.2,1005.5,--,29.3,21.3,25.3,62,6.2,西北西,1.0,3.39,×,×,,10-,30.0
2020-07-12,13,999.2,1005.5,--,29.3,20.7,24.5,60,6.6,西北西,1.0,3.49,×,×,,,
2020-07-12,14,999.2,1005.5,--,29.0,19.9,23.2,58,7.3,西北西,0.9,3.08,×,×,,,
2020-07-12,15,999.0,1005.3,--,27.7,19.5,22.7,61,8.9,西北西,1.0,2.41,×,×,,10,30.0
2020-07-12,16,999.5,1005.9,--,25.9,18.1,20.7,62,8.3,西北西,0.4,1.34,×,×,,,
2020-07-12,17,999.7,1006.1,--,25.0,17.2,19.6,62,9.6,西北西,0.0,0.88,×,×,,,
2020-07-12,18,1000.0,1006.4,--,24.3,17.1,19.4,64,7.1,西北西,0.0,0.40,×,×,,10,25.0
2020-07-12,19,1000.7,1007.2,--,23.4,16.7,19.0,66,6.3,西北西,0.0,0.12,×,×,,,
2020-07-12,20,1001.3,1007.8,--,22.9,16.0,18.2,65,6.4,北西,0.0,0.00,×,×,,,
2020-07-12,21,1001.7,1008.2,--,22.7,16.5,18.8,68,7.0,北西,,,×,×,,9,25.0
2020-07-12,22,1002.2,1008.7,--,22.6,16.2,18.4,67,6.3,北西,,,×,×,,,
2020-07-12,23,1002.6,1009.1,--,22.3,16.4,18.6,69,4.4,北西,,,×,×,,,
2020-07-12,24,1002.4,1008.9,--,21.8,16.3,18.5,71,4.6,北北西,,,×,×,,,
