date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-07-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-07-11,1,1003.5,1008.6,0.5,20.7,20.7,24.4,100,1.7,南南東,,,×,×,,,
2020-07-11,2,1002.9,1008.0,1.0,20.4,20.4,24.0,100,1.7,南東,,,×,×,,,
2020-07-11,3,1001.9,1007.0,0.5,20.1,20.1,23.5,100,2.5,南東,,,×,×,,10,1.50
2020-07-11,4,1002.0,1007.1,0.5,20.1,20.1,23.5,100,1.4,南,,0.00,×,×,,,
2020-07-11,5,1001.2,1006.3,0.5,20.1,20.1,23.5,100,1.8,南東,0.0,0.01,×,×,,,
2020-07-11,6,1000.9,1006.0,--,20.2,20.2,23.7,100,1.5,南南東,0.0,0.07,×,×,,10,0.20
2020-07-11,7,1000.1,1005.2,0.0,20.4,20.4,24.0,100,1.2,南南東,0.0,0.24,×,×,,,
2020-07-11,8,999.7,1004.8,0.0,20.8,20.8,24.6,100,0.9,南東,0.0,0.31,×,×,,,
2020-07-11,9,998.9,1003.9,--,22.2,21.9,26.2,98,0.8,東,0.3,1.23,×,×,,10-,8.00
2020-07-11,10,998.2,1003.2,--,25.3,22.6,27.4,85,1.4,南東,0.7,2.40,×,×,,,
2020-07-11,11,998.2,1003.2,--,25.6,22.5,27.3,83,2.8,南東,0.6,2.20,×,×,,,
2020-07-11,12,998.1,1003.1,--,25.2,22.5,27.3,85,2.2,南東,0.2,1.56,×,×,,10,10.0
2020-07-11,13,998.3,1003.3,--,25.2,22.5,27.3,85,1.6,南東,0.0,1.37,×,×,,,
2020-07-11,14,998.4,1003.4,0.5,24.6,22.7,27.5,89,1.0,東南東,0.0,0.78,×,×,,,
2020-07-11,15,997.7,1002.6,--,26.9,24.2,30.1,85,2.2,南南東,0.0,1.23,×,×,,10,10.0
2020-07-11,16,998.2,1003.2,0.0,25.2,23.3,28.5,89,3.6,南南東,0.0,0.55,×,×,,,
2020-07-11,17,998.8,1003.8,2.0,23.3,22.6,27.5,96,0.7,東,0.0,0.10,×,×,,,
2020-07-11,18,998.9,1003.9,2.0,23.1,22.6,27.4,97,1.9,東,0.0,0.04,×,×,,10-,7.00
2020-07-11,19,999.1,1004.1,0.0,22.6,22.3,26.9,98,1.4,東南東,0.0,0.04,×,×,,,
2020-07-11,20,999.7,1004.7,0.0,21.9,21.6,25.8,98,4.9,南東,,0.00,×,×,,,
2020-07-11,21,999.8,1004.9,--,20.9,20.6,24.2,98,1.8,南,,,×,×,,10,8.00
2020-07-11,22,999.4,1004.5,--,20.8,20.3,23.8,97,3.0,南東,,,×,×,,,
2020-07-11,23,999.3,1004.4,--,20.2,20.1,23.4,99,2.5,南,,,×,×,,,
2020-07-11,24,999.1,1004.2,0.0,20.4,20.4,24.0,100,3.1,南,,,×,×,,,
